105,Aug 1,CHW,,NYY,W,14-4,CG,39,9.0,3,2,0,5,0,3B
106,Aug 2,CHW,,NYY,L,5-8,CG,47,9.0,0,3,0,3,1,3B
107,Aug 4,CHW,,LAA,W,5-4,CG,37,9.0,1,2,0,3,0,3B
108,Aug 5,CHW,,LAA,W,6-2,CG,35,9.0,0,0,0,0,0,3B
109,Aug 6,CHW,,LAA,L,5-9,CG,41,9.0,1,3,1,5,0,3B
110,Aug 7,CHW,,CLE,L,2-6,CG,37,9.0,0,0,1,1,0,3B
111,Aug 8,CHW,,CLE,W,8-5,CG,43,9.0,1,0,0,1,0,3B
112,Aug 9,CHW,,CLE,L,4-8,CG,42,9.0,1,2,0,3,0,3B
113,Aug 10,CHW,@,SEA,L,4-6,CG,34,8.0,0,6,0,6,1,3B
114,Aug 11,CHW,@,SEA,W,3-1,CG,33,9.0,0,0,0,0,0,3B
115,Aug 12,CHW,@,SEA,L,0-1,CG,53,13.2,0,4,0,4,0,3B
116,Aug 14,CHW,@,OAK,W,8-7,CG,43,10.0,1,3,0,4,1,3B
117,Aug 15,CHW,@,OAK,W,8-1,CG,38,9.0,0,1,0,1,0,3B
118,Aug 16,CHW,@,OAK,L,2-3,CG,35,8.2,0,1,0,1,0,3B
119,Aug 17,CHW,,KCR,W,8-7,CG,39,9.0,1,1,0,2,1,3B
120,Aug 18,CHW,,KCR,L,4-5,CG,39,9.0,1,1,0,2,0,3B
121,Aug 19,CHW,,KCR,W,4-2,CG,30,9.0,1,0,0,1,0,3B
122,Aug 21,CHW,,BAL,L,1-5,CG,38,9.0,1,2,0,3,0,3B
123,Aug 22,CHW,,BAL,W,4-1,CG,39,9.0,1,5,0,6,1,3B
124,Aug 23,CHW,,BAL,L,4-5,CG,39,9.0,0,3,0,3,0,3B
125,Aug 24,CHW,@,BOS,L,8-12,CG,42,8.0,1,1,0,2,0,3B
126,Aug 25,CHW,@,BOS,L,3-6,CG,39,8.0,1,2,1,4,0,3B
127,Aug 26,CHW,@,BOS,L,2-3,CG,32,8.1,0,2,0,2,0,3B
128,Aug 27,CHW,@,BOS,W,9-5,CG,38,9.0,1,2,0,3,0,3B
129,Aug 28,CHW,@,NYY,L,2-5,CG,43,9.2,1,5,0,6,1,3B
130,Aug 29,CHW,@,NYY,L,0-10,GS,29,5.0,0,2,0,2,0,3B
131,Aug 30,CHW,@,NYY,L,3-8,CG,36,8.0,0,2,0,2,0,3B
132,Aug 31,CHW,@,MIN,L,1-4,CG,35,8.0,0,0,0,0,0,3B
133,Sep 1,CHW,@,MIN,L,3-4,CG,36,8.2,1,2,0,3,1,3B
134,Sep 2,CHW,@,MIN,W,4-2,CG,36,9.0,2,2,0,4,0,3B
135,Sep 3,CHW,@,CHC,W,5-0,CG,33,9.0,0,1,0,1,0,3B
136,Sep 4,CHW,,BOS,W,12-2,GS,19,5.0,1,1,0,2,1,3B
137,Sep 5,CHW,,BOS,W,5-1,GS,3,1.0,0,0,0,0,0,3B
142 (4),Sep 11,CHW,@,LAA,L,1-7,CG,35,8.0,0,0,0,0,0,3B
143,Sep 12,CHW,@,LAA,W,4-3,CG,43,10.0,0,2,0,2,1,3B
144,Sep 13,CHW,@,LAA,L,2-3,CG,29,8.0,2,2,0,4,1,3B
145,Sep 15,CHW,@,SEA,W,6-3,CG,39,9.0,1,6,0,7,0,3B
146,Sep 16,CHW,@,SEA,L,1-4,CG,34,8.0,0,1,1,2,0,3B
147,Sep 17,CHW,@,SEA,L,3-4,CG,55,13.1,0,5,0,5,0,3B
148,Sep 18,CHW,,KCR,L,0-11,GS,41,8.0,0,2,0,2,0,3B
149,Sep 19,CHW,,KCR,W,13-3,CG,33,9.0,1,0,0,1,0,3B
150,Sep 20,CHW,,KCR,L,1-2,CG,32,9.0,2,1,0,3,0,3B
151,Sep 21,CHW,,MIN,L,0-7,CG,44,9.0,2,1,0,3,0,3B
152,Sep 22,CHW,,MIN,L,6-8,CG,37,9.0,0,2,0,2,0,3B
153,Sep 23,CHW,,MIN,L,6-8,CG,46,9.0,1,3,1,5,0,3B
154,Sep 25,CHW,,DET,W,2-0,CG,34,9.0,0,0,0,0,0,3B
155,Sep 26,CHW,,DET,L,5-12,CG,49,9.0,0,3,0,3,0,3B
156,Sep 27,CHW,,DET,W,8-4,CG,38,9.0,0,2,0,2,0,3B
157,Sep 28,CHW,@,CLE,W,6-1,CG,30,9.0,0,4,0,4,1,3B
158,Sep 30 (1),CHW,@,CLE,L,1-5,CG,34,8.0,0,1,0,1,0,3B
160 (1),Oct 2,CHW,@,DET,W,8-0,CG,33,9.0,2,1,0,3,0,3B
161,Oct 3,CHW,@,DET,W,5-1,CG,35,9.0,0,1,0,1,0,3B
162,Oct 4,CHW,@,DET,L,3-5,GS,25,5.0,3,2,0,5,1,3B
