264,32,May 4,CHW,,MIN,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.261,.311,.572,3,,,,PR
265,33,May 6,CHW,@,SEA,L,2-3,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.263,.321,.584,9,1.07,0.102,0.30,2B
266,34,May 7,CHW,@,SEA,W,6-0,CG,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.279,.336,.615,8,.74,0.139,1.70,2B
267,35,May 8,CHW,@,SEA,W,5-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.270,.325,.595,8,1.14,-0.114,-0.79,2B
268,36,May 9,CHW,@,LAA,W,8-0,CG,4,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.231,.277,.364,.641,8,.36,0.196,1.73,2B
269,37,May 10,CHW,@,LAA,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.271,.355,.626,8,.77,-0.072,-1.05,2B
270,38,May 11,CHW,@,LAA,W,6-4,CG(10),5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.219,.268,.344,.612,9,2.02,-0.203,-1.11,2B
271,39,May 13,CHW,@,OAK,W,4-3,CG,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.215,.262,.338,.601,9,.78,-0.024,-0.54,2B
272,40,May 14,CHW,@,OAK,L,2-6,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.264,.338,.602,8,.85,-0.024,-0.20,2B
273,41,May 15,CHW,@,OAK,W,4-3,CG,4,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.222,.272,.341,.613,9,.92,0.097,0.77,2B
274,42,May 16,CHW,,TEX,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.267,.333,.600,9,1.14,-0.089,-0.80,2B
275,43,May 17,CHW,,TEX,W,4-3,CG,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.268,.329,.597,8,2.29,0.108,0.14,2B
276,44,May 18,CHW,,CLE,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.263,.322,.584,9,1.11,-0.088,-1.13,2B
277,46 (1),May 20,CHW,,LAD,L,4-6,CG(10),4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.211,.263,.340,.603,8,1.25,0.091,1.11,2B
278,47,May 21,CHW,,LAD,W,9-2,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.274,.347,.621,9,.61,-0.004,0.64,2B
279,48,May 22,CHW,,LAD,W,8-3,CG,4,3,3,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.222,.280,.346,.626,9,.21,0.023,0.68,2B
280,49,May 23,CHW,@,TEX,L,0-4,CG,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.292,.355,.647,9,1.04,0.122,1.07,2B
281,50,May 24,CHW,@,TEX,W,8-6,CG,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.228,.287,.348,.635,8,1.17,-0.076,-1.08,2B
282,51,May 25,CHW,@,TEX,L,1-2,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.294,.354,.648,8,1.52,0.128,0.61,2B
283,52,May 26,CHW,@,TOR,W,3-1,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.232,.293,.348,.640,9,3.00,-0.108,-0.79,2B
284,53,May 27,CHW,@,TOR,L,2-4,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.291,.345,.637,9,1.03,-0.027,-0.25,2B
285,56 (2),May 30,CHW,@,BOS,W,7-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.294,.343,.637,8,.92,0.088,0.18,2B
286,57,May 31,CHW,@,BOS,W,10-7,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.302,.351,.653,8,.65,0.088,1.19,2B
287,58,Jun 1,CHW,@,BOS,W,7-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.301,.348,.649,9,1.15,0.003,-0.06,2B
288,59,Jun 3,CHW,,DET,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.300,.343,.643,8,.67,-0.012,0.02,2B
289,60,Jun 4,CHW,,DET,L,2-4,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.238,.299,.357,.656,8,1.31,0.093,0.71,2B
290,61,Jun 5,CHW,,DET,L,3-7,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.238,.298,.370,.668,8,.62,0.010,0.27,2B
291,62,Jun 6,CHW,,SEA,W,3-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.299,.370,.668,8,1.01,0.047,0.38,2B
292,63,Jun 7,CHW,,SEA,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.298,.364,.662,8,.34,0.016,-0.26,2B
293,64,Jun 8,CHW,,SEA,L,4-7,CG(10),4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.239,.306,.365,.671,8,1.50,0.183,1.15,2B
294,65,Jun 9,CHW,,OAK,W,9-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.309,.368,.678,9,.58,0.029,0.20,2B
295,66,Jun 10,CHW,,OAK,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.304,.361,.665,8,1.01,-0.105,-1.46,2B
296,67,Jun 11,CHW,,OAK,W,3-2,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.307,.361,.668,8,1.49,-0.043,-0.49,2B
297,69 (1),Jun 15,CHW,@,MIN,L,1-4,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.308,.365,.673,8,1.64,-0.083,-0.33,2B
298,70,Jun 16,CHW,@,MIN,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.237,.303,.358,.661,8,2.43,-0.321,-1.82,2B
299,71,Jun 17,CHW,@,ARI,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.299,.353,.652,7,.73,-0.054,-0.40,2B
300,72,Jun 18,CHW,@,ARI,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.294,.347,.641,8,1.00,-0.089,-1.01,2B
301,76 (3),Jun 22,CHW,,CHC,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.293,.345,.638,9,.72,-0.047,-0.75,2B
302,77,Jun 24,CHW,,WSN,L,5-9,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.294,.345,.639,9,1.60,-0.066,-0.39,2B
303,78,Jun 25,CHW,,WSN,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.293,.341,.633,9,1.00,-0.061,-0.47,2B
304,79,Jun 26,CHW,,WSN,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.290,.336,.626,9,.93,-0.075,-0.79,2B
305,80,Jun 28,CHW,@,COL,L,2-3,CG(13),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.292,.338,.629,8,1.43,-0.072,0.06,2B
306,81,Jun 29,CHW,@,COL,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.288,.333,.622,8,.66,-0.051,-0.55,2B
307,82,Jun 30,CHW,@,COL,W,6-4,CG(10),5,3,2,3,0,0,1,2,1,0,0,0,1,0,1,0,0,0,.236,.299,.354,.653,8,1.99,0.479,3.47,2B
308,83,Jul 1,CHW,@,CHC,W,6-4,CG,4,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.237,.299,.357,.657,8,1.16,-0.026,-0.19,2B
309,84,Jul 2,CHW,@,CHC,W,1-0,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.239,.303,.359,.662,8,1.18,0.089,0.58,2B
310,85,Jul 3,CHW,@,CHC,L,1-3,CG,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.307,.360,.667,8,1.03,0.114,1.16,2B
311,86,Jul 4,CHW,,KCR,W,5-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.238,.304,.355,.659,9,1.65,-0.058,-0.37,2B
312,87,Jul 5,CHW,,KCR,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.300,.350,.650,9,1.80,-0.174,-1.24,2B
313,88,Jul 6,CHW,,KCR,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.300,.350,.650,9,.99,0.018,0.26,2B
314,89,Jul 7,CHW,,MIN,L,2-6,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.304,.353,.657,9,.79,0.037,0.35,2B
315,90,Jul 8,CHW,,MIN,L,5-8,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.241,.303,.352,.655,8,1.01,-0.039,-0.02,2B
316,91,Jul 9,CHW,,MIN,W,4-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.354,.656,8,1.43,-0.102,-0.52,2B
317,92,Jul 10,CHW,,MIN,L,3-6,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.305,.360,.665,8,.87,0.122,0.86,2B
318,93,Jul 15,CHW,@,DET,W,8-2,CG,4,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.248,.307,.362,.669,8,.49,0.051,1.60,2B
319,94,Jul 16,CHW,@,DET,W,5-0,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.252,.310,.364,.674,8,.47,0.014,0.92,2B
320,95,Jul 17,CHW,@,DET,L,3-4,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.312,.366,.678,8,1.98,-0.033,0.52,2B
321,96,Jul 18,CHW,@,KCR,W,5-2,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.255,.312,.364,.675,8,1.13,0.156,1.18,2B
322,97,Jul 19,CHW,@,KCR,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.311,.362,.673,7,.90,0.041,0.10,2B
323,98,Jul 20,CHW,@,KCR,L,1-2,CG(11),4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.252,.308,.359,.667,8,1.68,-0.158,-0.92,2B
324,99,Jul 22,CHW,@,CLE,W,3-0,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.250,.307,.355,.662,9,.51,-0.008,-0.20,2B
325,101 (1),Jul 25,CHW,,DET,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.304,.351,.654,8,.66,-0.071,-0.99,2B
326,102,Jul 26,CHW,,DET,L,4-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.304,.350,.654,9,.85,-0.030,0.04,2B
327,103,Jul 27,CHW,,DET,W,2-1,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.307,.351,.658,9,.40,0.027,0.43,2B
328,104,Jul 29,CHW,,BOS,W,3-1,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.307,.349,.656,9,.83,-0.041,-0.32,2B
329,105,Jul 30,CHW,,BOS,L,2-10,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.248,.307,.358,.666,8,.72,-0.013,0.50,2B
330,106,Jul 31,CHW,,BOS,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.248,.307,.357,.664,8,1.09,-0.019,0.07,2B
331,107,Aug 1,CHW,,NYY,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.309,.359,.668,7,1.91,-0.006,0.53,2B
332,108,Aug 2,CHW,,NYY,L,0-6,CG(7),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.307,.357,.664,9,.66,-0.034,-0.42,2B
333,110 (1),Aug 4,CHW,,NYY,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.305,.353,.658,7,1.02,-0.079,-0.67,2B
334,111,Aug 5,CHW,@,MIN,W,5-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.248,.306,.352,.658,7,.90,-0.031,-0.63,2B
335,112,Aug 6,CHW,@,MIN,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.303,.348,.651,7,1.22,-0.131,-1.22,2B
336,113,Aug 7,CHW,@,MIN,W,7-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.245,.302,.347,.649,7,.38,-0.010,0.03,2B
337,114,Aug 8,CHW,@,BAL,W,7-6,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.245,.302,.354,.656,8,.95,0.048,0.82,2B
338,115,Aug 9,CHW,@,BAL,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.304,.354,.658,8,.66,0.014,-0.04,2B
339,116,Aug 10,CHW,@,BAL,L,4-6,CG(10),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.303,.353,.656,8,1.72,-0.146,-0.92,2B
340,117,Aug 11,CHW,@,BAL,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.300,.349,.649,8,.51,-0.049,-1.18,2B
341,118,Aug 12,CHW,,KCR,L,1-5,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.298,.346,.644,8,1.05,-0.080,-0.59,2B
342,119,Aug 13,CHW,,KCR,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.298,.346,.644,2,,,,2B
343,120,Aug 14,CHW,,KCR,W,6-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.300,.348,.648,8,.19,0.001,0.15,2B
344,121,Aug 16,CHW,,CLE,W,8-7,CG(14),7,6,2,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,.243,.300,.348,.647,8,1.56,-0.069,-0.35,2B
345,122,Aug 17,CHW,,CLE,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.299,.345,.644,7,1.10,-0.022,-0.34,2B
346,123,Aug 18,CHW,,CLE,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.296,.341,.637,9,2.72,-0.289,-1.83,2B
347,124,Aug 19,CHW,,TEX,L,4-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.296,.339,.634,9,.83,-0.012,-0.46,2B
348,125,Aug 20,CHW,,TEX,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.294,.336,.629,9,1.24,-0.120,-1.01,2B
349,126,Aug 21,CHW,,TEX,W,10-0,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.296,.338,.633,9,.36,-0.006,0.64,2B
350,127,Aug 23,CHW,@,LAA,L,4-5,CG,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.296,.340,.636,9,1.71,0.047,0.78,2B
351,128,Aug 24,CHW,@,LAA,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.294,.338,.631,9,.56,-0.039,-0.59,2B
352,129,Aug 26,CHW,@,SEA,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.234,.293,.335,.628,9,.47,0.011,0.62,2B
353,130,Aug 27,CHW,@,SEA,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.291,.333,.624,9,.40,-0.030,-0.40,2B
354,131,Aug 28,CHW,@,SEA,W,9-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.293,.337,.630,9,.29,0.038,0.09,2B
355,132,Aug 29,CHW,,MIN,W,3-0,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.293,.335,.628,9,.70,-0.034,-0.30,2B
356,133,Aug 30,CHW,,MIN,W,8-6,CG,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.235,.295,.335,.630,9,1.52,0.086,0.72,2B
357,134,Aug 31,CHW,,MIN,L,6-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.293,.333,.626,9,.37,-0.031,-0.52,2B
358,135,Sep 2,CHW,@,DET,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.291,.330,.622,9,.56,-0.078,-1.48,2B
359,136,Sep 3,CHW,@,DET,L,8-9,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.291,.329,.620,9,1.01,0.074,0.55,2B
360,137,Sep 4,CHW,@,DET,L,2-18,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.292,.330,.622,9,.26,-0.010,0.28,2B
361,138,Sep 5 (1),CHW,@,MIN,W,2-1,CG,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.232,.292,.329,.621,9,.59,-0.021,-0.13,2B
362,139,Sep 5 (2),CHW,@,MIN,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.230,.290,.326,.615,9,1.22,-0.076,-1.06,2B
363,140,Sep 6,CHW,@,MIN,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.288,.323,.611,9,.80,-0.056,-0.95,2B
364,142 (1),Sep 8,CHW,,CLE,W,8-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.290,.323,.613,9,.38,0.004,-0.01,2B
365,143,Sep 9,CHW,,CLE,L,4-8,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.291,.327,.619,9,.89,0.036,0.46,2B
366,144,Sep 10,CHW,,CLE,W,7-3,CG(10),5,3,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.232,.295,.330,.624,9,3.06,0.049,0.94,2B
367,145,Sep 11,CHW,,CLE,L,3-7,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.292,.327,.619,9,1.89,-0.184,-1.96,2B
368,146,Sep 12,CHW,,DET,L,4-14,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.292,.328,.620,9,.41,0.007,0.03,2B
369,147,Sep 13,CHW,,DET,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.289,.325,.615,9,1.57,-0.164,-1.75,2B
370,148,Sep 14,CHW,,DET,L,5-6,CG(10),4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.228,.289,.327,.616,9,.96,-0.048,-0.61,2B
371,149,Sep 15,CHW,@,KCR,L,2-7,CG,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.229,.293,.330,.623,9,.57,0.069,0.70,2B
372,150,Sep 16,CHW,@,KCR,L,6-7,CG,4,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.296,.332,.628,9,1.03,0.089,1.02,2B
373,151,Sep 17,CHW,@,KCR,L,3-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.296,.330,.626,9,1.31,-0.058,-0.59,2B
374,152,Sep 18,CHW,@,KCR,W,10-5,CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.229,.293,.327,.620,9,.81,-0.059,-1.19,2B
375,153,Sep 20 (1),CHW,@,CLE,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.325,.616,9,1.88,-0.153,-1.15,2B
376,154,Sep 20 (2),CHW,@,CLE,W,5-4,CG,4,3,1,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,.232,.297,.335,.632,9,1.27,0.331,2.85,2B
377,155,Sep 21,CHW,@,CLE,W,8-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.297,.333,.630,9,1.01,-0.036,-0.52,2B
378,156,Sep 22,CHW,@,CLE,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.294,.331,.625,9,1.28,-0.118,-1.44,2B
379,157,Sep 23,CHW,,KCR,L,1-11,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.293,.329,.622,9,.50,-0.026,-0.50,2B
380,158,Sep 24,CHW,,KCR,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.226,.293,.327,.620,9,.48,-0.044,-1.22,2B
381,159,Sep 25,CHW,,KCR,L,1-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.293,.327,.620,9,1.03,0.006,-0.09,2B
382,160,Sep 26,CHW,,TOR,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.293,.325,.618,9,.28,-0.018,-0.49,2B
