84,Jul 10,CHW,@,CHC,W,1-0,GF,7,2.0,0,0,0,0,0,3B
88 (3),Jul 17 (2),CHW,,KCR,W,2-0,CG,34,9.0,1,2,0,3,0,3B
98 (9),Jul 28,CHW,@,BOS,W,9-4,CG,35,9.0,1,2,0,3,1,2B
101 (2),Jul 31,CHW,,NYY,L,6-13,GF,13,3.0,0,0,0,0,0,3B
105 (3),Aug 4,CHW,,TBR,L,3-11,GF,8,2.0,0,0,0,0,0,3B
109 (3),Aug 9,CHW,@,KCR,L,4-5,CG,37,8.0,0,1,0,1,0,3B
112 (2),Aug 12,CHW,,LAA,W,3-2,GS,41,10.0,5,3,0,8,0,2B
116 (3),Aug 17,CHW,@,LAA,L,1-2,CG,29,8.0,3,3,0,6,1,2B
120 (3),Aug 21,CHW,@,SEA,W,11-4,GF,4,1.0,0,1,0,1,0,3B
124 (3),Aug 25,CHW,,BOS,W,5-4,CG,34,9.0,0,3,0,3,0,3B
129 (4),Aug 30,CHW,,SEA,W,6-5,GS,41,9.0,3,2,0,5,1,2B
131 (1),Sep 2,CHW,@,MIN,L,0-3,GS,30,7.0,0,4,0,4,0,3B
132,Sep 3,CHW,@,MIN,W,6-4,GF,12,3.0,0,0,0,0,0,3B
134 (1),Sep 5,CHW,@,KCR,W,6-1,CG,36,9.0,0,5,0,5,0,2B
138 (3),Sep 9,CHW,,CLE,L,4-6,GF,4,1.0,0,0,0,0,0,3B
143 (4),Sep 15,CHW,,OAK,L,6-17,GF,10,2.0,0,0,0,0,0,PR 3B
149 (5),Sep 21 (1),CHW,@,DET,W,2-0,GF,6,2.0,0,0,0,0,0,3B
150,Sep 21 (2),CHW,@,DET,W,3-2,CG,35,9.0,0,1,0,1,0,3B
152 (1),Sep 23,CHW,@,DET,L,4-7,GF,13,4.0,0,1,0,1,0,3B
154 (1),Sep 25,CHW,@,NYY,W,5-2,CG,37,9.0,5,4,0,9,4,2B
159 (4),Oct 1,CHW,,KCR,L,4-6,GF,3,1.0,0,2,0,2,0,3B
162 (2),Oct 4,CHW,,DET,L,0-6,CG,42,9.0,1,1,0,2,0,3B
