69,78,Jul 10,DET,,KCR,L,1-7,9-GF,,24,1.0,1,0,0,0,0,0,0,5.00,3,1,1,1,0,1,,0,0,0,0,0,3,0,1,0,0,0,0,.02,0.001,0.46, 9t --- 0 out d6, 9t end d 6
70,83,Jul 18,DET,,OAK,L,1-10,5-6,,7,2.0,6,5,2,0,2,0,0,5.11,12,4,0,0,0,6,,2,2,2,0,0,12,2,0,0,0,0,1,.49,-0.262,-4.62, 5t -23 0 out tie, 6t 3 out d7
71,89,Jul 22(2),DET,@,CHW,W,5-1,GS-8,W(4-5),3,7.1,5,1,1,1,3,0,0,4.74,26,9,8,0,0,5,66,,,0,0,0,25,0,0,0,2,0,0,1.03,0.325,1.73, 1b start tie, 8b 12- 1 out a3
72,95,Jul 27,DET,@,MIL,L,4-6,GS-7,L(4-6),4,6.0,6,5,5,4,2,0,0,4.94,28,7,9,0,0,6,38,,,0,0,0,24,0,0,0,0,0,0,1.45,-0.273,-1.36, 1b start a 1, 7b 12- 0 out a1
73,100,Aug 1,DET,@,BAL,L,3-4,GS-7,,4,6.2,4,3,2,2,1,2,0,4.77,27,10,10,1,0,4,55,,,2,0,0,25,0,0,0,0,0,1,.90,-0.230,-0.28, 1b start tie, 7b 1-- 2 out tie
74,108,Aug 8(2),DET,,CLE,W,15-5,GS-3,,6,3.0,6,4,4,1,1,1,0,5.01,16,1,7,0,0,6,31,,,0,0,0,15,0,1,0,0,0,0,.67,-0.271,-2.63, 1t start tie, 3t 3 out d4
75,109,Aug 9,DET,,TEX,L,1-8,8-GF,,0,2.0,1,0,0,2,2,0,0,4.90,9,3,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.001,0.91, 8t --- 0 out d7, 9t end d 7
76,114,Aug 14,DET,@,KCR,L,3-15,4-6,,4,2.1,5,2,2,2,0,0,0,4.97,14,2,5,1,1,5,,0,0,0,0,0,12,0,0,0,0,0,0,.01,-0.001,-0.78, 4b --- 0 out d10, 6b 1-3 1 out d10
77,118,Aug 19,DET,,CAL,W,4-3,GS-6,W(5-6),4,5.2,6,3,3,1,4,2,0,4.96,23,7,5,0,0,6,48,,,0,0,0,22,0,0,0,1,0,0,.92,-0.008,-0.67, 1t start tie, 6t 12- 2 out a1
78,123,Aug 23,DET,,CHW,W,5-4,CG,W(6-6),3,9.0,11,4,4,1,3,2,0,4.88,37,13,9,0,0,11,51,,,0,0,0,35,1,0,0,1,1,0,1.06,0.308,0.11, 1t start tie, 9t 3 out a1
79,129,Aug 30,DET,@,CAL,L,1-2,GS-5,,6,4.2,5,1,1,0,4,0,0,4.76,19,3,7,1,0,5,54,,,0,0,0,19,1,0,0,1,0,1,1.04,0.075,0.87, 1b start tie, 5b 1-- 2 out tie
80,134,Sep 5,DET,,MIL,L,6-8,GS-1,L(6-7),5,0.2,3,5,5,2,0,0,0,5.12,7,2,0,0,0,3,24,,,0,0,0,5,1,0,0,0,0,0,1.72,-0.339,-3.85, 1t start tie, 1t -2- 2 out d4
81,139,Sep 10,DET,@,BOS,W,1-0,SHO(5),W(7-7),4,5.0,5,0,0,1,1,0,0,4.91,20,10,4,1,1,4,57,,,1,0,0,19,0,0,0,2,0,1,1.14,0.305,2.51, 1b start a 1, 5b 3 out a1
82,151,Sep 22,DET,,CLE,L,0-3,GS-7,L(7-8),11,7.0,8,3,3,2,0,0,0,4.85,32,13,9,0,0,8,47,,,2,0,0,30,2,0,0,0,0,1,.83,-0.063,0.19, 1t start tie, 7t 3 out d3
83,156,Sep 28(2),DET,@,CLE,L,1-6,3-GF(8),,5,6.0,4,0,0,2,2,0,0,4.63,23,12,3,0,0,4,,2,2,0,0,0,21,0,0,1,1,0,0,.13,-0.004,1.94, 3b 1-3 0 out d4, 8b end d 5
