117,Aug 22,SLB,,BOS,L,1-3,CG,64,13.0,2,1,0,3,0,CF
118,Aug 23,SLB,,BOS,L,3-9,CG,50,9.0,2,0,0,2,0,CF
119,Aug 24,SLB,,PHA,W,5-3,CG,0,9.0,6,0,0,6,0,
120,Aug 25,SLB,,PHA,L,1-9,CG,0,9.0,2,0,0,2,0,
121,Aug 26 (1),SLB,,WSH,L,3-9,CG,0,9.0,2,0,0,2,0,
122,Aug 26 (2),SLB,,WSH,L,1-9,CG,0,9.0,4,0,0,4,0,
123,Aug 28,SLB,,NYY,L,5-7,CG,51,10.0,2,0,0,2,0,CF
124,Aug 29,SLB,,NYY,L,2-15,CG,48,9.0,3,0,0,3,0,CF
125,Aug 31,SLB,@,CLE,W,6-3,CG,39,9.0,3,1,0,4,1,CF
126,Sep 1,SLB,@,CLE,L,1-2,CG,37,8.0,1,0,0,1,0,CF
127,Sep 2,SLB,@,CLE,L,1-5,CG,35,8.0,2,0,0,2,0,CF
128,Sep 3 (1),SLB,@,DET,L,5-6,CG,0,12.0,5,0,0,5,0,
129,Sep 3 (2),SLB,@,DET,W,3-2,GF,0,1.0,0,0,0,0,0,
130,Sep 6,SLB,,CHW,L,4-9,CG,47,9.0,4,0,0,4,0,CF
131,Sep 7 (1),SLB,,CLE,W,4-2,CG,35,9.0,5,0,0,5,0,CF
132,Sep 7 (2),SLB,,CLE,L,0-7,CG,44,9.0,3,0,0,3,0,CF
133,Sep 8,SLB,,CLE,L,3-6,CG,40,9.0,6,0,0,6,0,CF
134,Sep 9,SLB,,CLE,L,3-4,GS,26,6.0,3,2,0,5,0,CF
135,Sep 11 (1),SLB,@,NYY,W,4-3,CG,36,9.0,2,0,0,2,0,CF
136,Sep 11 (2),SLB,@,NYY,W,6-3,CG,38,9.0,5,0,0,5,0,CF
137,Sep 13,SLB,@,BOS,L,4-5,CG,38,9.2,5,0,0,5,0,CF
139 (1),Sep 15,SLB,@,BOS,W,3-2,GF,6,2.0,0,0,0,0,0,CF
141 (1),Sep 16 (2),SLB,@,PHA,L,5-7,GF,23,6.0,2,0,0,2,0,CF
142,Sep 18 (1),SLB,@,WSH,W,8-0,CG,32,9.0,3,0,0,3,0,CF
143,Sep 18 (2),SLB,@,WSH,W,3-2,CG,38,10.0,7,0,0,7,0,CF
144,Sep 19,SLB,@,WSH,L,3-4,CG,36,8.0,4,0,0,4,0,CF
146 (1),Sep 22,SLB,@,CHW,W,5-1,GF,3,1.0,0,0,0,0,0,PR CF
147,Sep 23,SLB,@,CHW,W,8-7,GF,32,6.0,0,1,0,1,0,CF
150 (2),Sep 27,SLB,,DET,W,7-4,CG,0,9.0,1,0,0,1,0,
154 (3),Sep 30,SLB,,CHW,W,9-5,GF,9,2.0,0,0,0,0,0,CF
