137,Sep 6,DET,,CHW,L,3-4,CG,43,11.0,5,0,0,5,0,LF
142 (4),Sep 12,DET,,PHA,L,6-7,CG,41,9.0,2,0,0,2,0,LF
143,Sep 13,DET,,PHA,L,5-11,CG,45,9.0,2,0,0,2,0,LF
144,Sep 14,DET,,WSH,L,2-6,CG,42,9.0,1,0,0,1,0,LF
145,Sep 15,DET,,WSH,W,5-4,CG,44,9.0,2,0,1,3,0,LF
147 (1),Sep 17,DET,,NYY,L,3-12,CG,46,9.0,0,0,0,0,0,LF
148,Sep 19,DET,@,CLE,L,1-4,CG,33,8.0,2,0,0,2,0,LF
149,Sep 20,DET,@,CLE,L,3-11,CG,41,8.0,3,0,0,3,0,LF
150,Sep 21,DET,@,CLE,L,1-7,GS,14,2.0,1,0,0,1,0,LF
155 (4),Sep 27,DET,,CLE,L,6-11,CG,45,9.0,1,1,0,2,0,LF
156,Sep 28,DET,,CLE,L,2-8,GF,14,2.0,1,0,0,1,0,PH LF
