90,30,May 11,ATL,,PIT,W,3-2,10-10,,0,0.1,1,0,0,1,1,0,0,2.89,3,0,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.89,-0.221,-0.90,10t --- 0 out tie,10t -23 1 out tie
91,32,May 13,ATL,,PIT,L,5-7,11-12,,1,2.0,1,0,0,0,1,0,0,2.38,6,2,2,0,0,1,,0,0,1,0,0,5,0,0,0,0,0,0,2.60,0.252,0.89,11t --- 0 out tie,12t 3 out tie
92,35,May 17,ATL,,STL,L,3-4,9-GF,,3,1.0,0,0,0,0,0,0,0,2.19,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.032,0.45, 9t --- 0 out d1, 9t end d 1
93,36,May 19,ATL,@,PIT,L,0-5,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.02,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.45, 8b --- 0 out d5, 8b end d 5
94,37,May 20,ATL,@,PIT,L,1-6,8-GF(8),,0,1.0,1,0,0,0,2,0,0,1.88,4,0,1,1,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.01,0.001,0.45, 8b --- 0 out d5, 8b end d 5
95,38,May 22,ATL,,SDP,L,2-5,7-8,,1,2.0,1,0,0,0,0,0,0,1.65,6,2,3,0,1,1,,0,0,0,1,0,6,0,0,0,1,0,1,.28,0.029,0.89, 7t --- 0 out d3, 8t 3 out d3
96,40,May 24,ATL,,SDP,L,5-7,9-GF,,1,1.0,1,0,0,0,1,0,0,1.56,4,1,1,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.23,0.014,0.45, 9t --- 0 out d2, 9t end d 2
97,41,May 25,ATL,,LAD,L,1-7,9-GF,,0,1.0,3,1,1,0,0,0,0,1.96,6,1,2,0,1,3,,0,0,0,0,0,5,2,0,0,0,1,0,.00,-0.003,-0.56, 9t --- 0 out d5, 9t end d 6
98,45,May 30,ATL,@,SDP,L,1-11,7-7,,4,1.0,6,3,3,0,0,0,0,3.26,8,1,1,0,0,6,,0,0,0,0,0,7,2,0,0,0,1,0,.05,-0.019,-2.59, 7b --- 0 out d4, 7b 3 out d7
99,53,Jun 9,ATL,@,MON,L,1-12,8-GF(8),,9,1.0,2,2,2,1,0,0,0,3.98,6,2,2,0,0,1,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,-1.56, 8b --- 0 out d9, 8b end d11
100,54,Jun 10,ATL,@,MON,L,2-11,8-GF(8),,0,1.0,1,2,2,1,0,1,0,4.64,5,0,3,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,-0.001,-1.56, 8b --- 0 out d7, 8b end d 9
101,58,Aug 12,ATL,@,SDP,W,4-3,8-8,,62,0.2,0,0,0,0,0,0,0,4.50,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.04,0.146,0.60, 8b -2- 1 out tie, 8b 3 out tie
102,60,Aug 14,ATL,@,LAD,L,0-5,5-6,,1,1.2,1,0,0,1,1,0,0,4.18,6,1,2,0,0,1,,2,0,0,0,0,5,0,0,0,1,0,0,.11,0.013,1.24, 5b 12- 1 out d5, 6b 3 out d5
103,71,Aug 25,ATL,@,PHI,W,12-2,9-GF,,10,1.0,1,2,0,3,0,0,0,4.01,8,2,2,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,1,.00,0.000,-1.55, 9b --- 0 out a12, 9b end a10
104,98,Sep 25,ATL,,CIN,L,2-10,8-GF,,30,2.0,1,0,0,1,3,0,0,3.71,9,2,2,1,0,1,,0,0,0,0,0,8,1,0,0,0,0,1,.00,0.000,0.89, 8t --- 0 out d8, 9t end d 8
