100,92,Jul 19,TBD,,NYY,W,9-7,GS-5,,11,4.1,6,5,5,2,4,0,1,4.97,22,75,46,7,7,9,6,2,1,0,33,,,0,0,0,19,1,0,0,1,0,1,.99,-0.066,-0.92, 1t start tie, 5t 123 1 out a3
101,97,Jul 24,TBD,@,TOR,L,2-4,GS-6,L(3-4),4,6.0,6,4,4,4,1,0,0,5.07,26,93,53,13,1,10,11,3,2,0,41,,,0,0,0,22,3,0,0,2,0,0,.84,-0.134,-0.50, 1b start a 1, 6b 3 out d2
102,101,Jul 29,TBD,,KCR,W,2-0,GS-7,W(4-4),4,6.1,4,0,0,2,3,0,1,4.59,26,90,50,11,4,9,11,5,3,0,66,,,0,0,0,23,2,0,0,1,0,1,1.24,0.325,3.06, 1t start tie, 7t -2- 1 out a2
103,106,Aug 3,TBD,,BOS,L,2-5,GS-6,L(4-5),4,6.0,7,5,5,4,1,1,0,4.83,26,115,68,23,3,7,14,8,2,0,35,,,0,0,0,22,3,0,0,0,0,0,.78,-0.162,-1.77, 1t start tie, 6t 3 out d5
104,111,Aug 8,TBD,,SEA,W,5-1,GS-7,W(5-5),4,7.0,6,1,0,1,6,0,0,4.41,29,90,56,10,12,11,11,4,3,0,68,,,1,0,0,27,0,0,0,0,0,1,1.27,0.321,2.77, 1t start tie, 7t 3 out a2
105,116,Aug 13,TBD,@,TEX,L,3-5,GS-5,L(5-6),4,4.2,6,5,5,3,2,2,0,4.70,23,75,45,9,9,5,13,3,4,0,31,,,0,0,0,20,0,0,0,0,0,0,.79,-0.219,-2.54, 1b start tie, 5b 1-3 2 out d4
106,121,Aug 19,TBD,,ANA,L,7-10,GS-6,L(5-7),5,6.0,8,3,3,1,2,1,0,4.68,28,102,65,18,5,11,14,3,2,0,45,,,0,0,0,27,1,0,0,0,0,2,.87,-0.066,0.24, 1t start tie, 6t 3 out d3
107,126,Aug 24,TBD,@,SEA,W,6-5,GS-7,W(6-7),4,7.0,3,2,1,1,3,0,0,4.44,26,86,57,12,6,9,13,5,2,0,67,,,0,0,0,25,1,0,0,0,0,1,1.32,0.329,1.81, 1b start a 2, 7b 3 out a1
108,131,Aug 31,TBD,,BAL,L,6-10,GS-6,,6,5.0,7,4,4,2,3,1,0,4.57,24,84,46,11,4,9,10,3,2,0,38,,,0,0,0,22,2,0,0,0,0,0,.96,-0.257,-2.31, 1t start tie, 6t 12- 0 out d2
109,138,Sep 9(2),TBD,@,NYY,L,5-10,GS-2,L(6-8),8,1.2,7,7,4,0,1,0,0,4.85,12,33,20,3,2,7,4,1,0,0,20,,,0,0,0,12,2,0,0,0,0,0,1.11,-0.403,-5.15, 1b start a 1, 2b 1-- 2 out d5
110,140,Sep 11,TBD,@,KCR,W,8-6,4-6,W(7-8),1,3.0,4,2,2,0,1,1,0,4.88,12,36,24,6,2,7,4,2,0,0,,0,0,0,0,0,12,0,0,0,1,0,0,1.12,-0.092,-0.30, 4b --- 0 out a1, 6b 3 out d1
111,149,Sep 21,TBD,,KCR,W,7-4,GS-6,,9,6.0,6,3,3,4,2,1,0,4.86,28,113,62,14,7,10,12,4,1,0,46,,,0,0,0,23,2,0,0,0,0,0,1.21,-0.051,0.24, 1t start tie, 6t 3 out d1
112,154,Sep 27,TBD,,BOS,L,3-7,9-GF,,5,1.0,1,0,0,1,0,0,0,4.82,5,17,10,2,3,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.004,0.54, 9t --- 0 out d4, 9t end d 4
113,159,Oct 1,TBD,@,DET,W,4-1,CG,W(8-8),3,9.0,4,1,0,0,1,0,0,4.46,31,121,83,19,8,15,15,5,3,0,78,,,0,0,0,31,1,2,0,0,0,1,.76,0.498,3.75, 1b start tie, 9b 3 out a3
