160,86,Jul 18,NYY,@,TEX,L,2-3,GS-9,,7,8.1,5,2,2,3,4,0,0,3.39,32,8,15,4,0,2,66,,,1,0,0,27,2,0,0,1,0,0,1.65,0.405,2.43, 1b start a 1, 9b -2- 1 out a1
161,91,Jul 23,NYY,,BOS,W,9-1,CG,W(5-6),4,9.0,3,1,1,3,3,0,0,3.20,32,9,14,3,3,3,77,,,0,0,0,29,0,0,0,1,0,0,.27,0.210,2.95, 1t start tie, 9t 3 out a8
162,96,Jul 28,NYY,@,BAL,L,3-4,GS-7,L(5-7),4,6.1,5,4,3,1,2,0,0,3.25,26,9,9,0,0,5,50,,,0,0,0,25,0,1,0,0,0,1,1.54,-0.304,-1.55, 1b start tie, 7b 123 1 out tie
163,101,Aug 2,NYY,,DET,W,1-0,SHO,W(6-7),4,9.0,2,0,0,0,5,0,0,3.03,28,5,16,0,1,2,88,,,0,0,0,28,0,0,0,1,0,0,1.27,0.699,3.95, 1t start tie, 9t 3 out a1
164,106,Aug 7,NYY,,BAL,L,4-7,GS-4,L(6-8),4,4.0,7,4,4,3,1,1,0,3.21,20,6,3,1,0,7,30,,,1,0,0,16,2,0,0,1,1,0,.67,-0.253,-2.25, 1t start tie, 4t 3 out d4
165,110,Aug 11,NYY,@,KCR,W,5-3,GS-9,W(7-8),3,8.2,8,3,3,3,0,1,1,3.20,36,12,12,0,3,8,53,,,1,1,0,32,0,1,0,1,0,1,1.23,0.195,0.66, 1b start tie, 9b 12- 2 out a2
166,116,Aug 17,NYY,,TEX,W,2-1,CG,W(8-8),5,9.0,5,1,1,2,2,0,0,3.07,34,10,15,2,1,5,73,,,0,0,0,32,0,0,0,0,0,0,1.52,0.318,2.95, 1t start tie, 9t 3 out tie
167,122,Aug 24,NYY,,MIN,W,5-4,GS-9,W(9-8),6,8.2,8,4,4,3,2,1,0,3.13,36,8,20,5,0,3,51,,,1,1,0,32,2,0,0,0,1,0,.95,0.243,-0.14, 1t start tie, 9t --- 2 out a1
168,128,Aug 31,NYY,@,OAK,W,2-1,CG,W(10-8),6,9.0,3,1,1,5,0,0,0,3.02,34,9,17,0,0,3,72,,,1,1,0,29,0,0,0,0,0,0,1.50,0.527,2.79, 1b start tie, 9b 3 out a1
169,134,Sep 6,NYY,,BOS,W,6-5,GS-8,W(11-8),5,7.0,8,4,3,1,1,1,0,3.05,29,9,15,4,0,3,47,,,0,0,1,28,1,0,0,0,0,0,.69,0.146,-0.30, 1t start tie, 8t 1-- 0 out a3
170,139,Sep 11,NYY,,DET,L,5-6,GS-4,L(11-9),4,3.1,8,5,5,2,3,1,0,3.24,19,8,4,1,0,2,25,,,1,0,0,17,0,0,0,1,0,0,.92,-0.211,-2.09, 1t start tie, 4t 12- 1 out d3
171,144,Sep 15,NYY,@,CLE,W,2-0,SHO,W(12-9),3,9.0,4,0,0,2,2,0,0,3.09,32,8,16,1,0,4,79,,,0,0,0,30,1,0,0,0,0,0,1.21,0.628,3.91, 1b start a 1, 9b 3 out a2
172,149,Sep 21,NYY,,BAL,L,8-11,GS-7,,5,6.1,7,6,6,1,3,1,1,3.27,27,10,5,1,0,7,37,,,1,0,0,24,2,0,0,1,1,0,.57,0.048,-2.05, 1t start tie, 7t 1-3 1 out a4
173,155,Sep 25,NYY,@,DET,W,10-6,GS-6,W(13-9),3,5.1,7,5,4,2,1,0,1,3.36,25,7,7,0,0,7,35,,,0,0,0,21,0,1,0,1,1,0,.40,0.012,-1.13, 1b start a 6, 6b 12- 1 out a6
