552,108,Aug 5,DET,@,CHW,L,6-7,GS-6,L(5-12),5,5.2,12,7,6,3,7,0,0,4.43,31,111,65,15,9,10,11,6,0,0,23,,,0,0,0,26,1,0,0,1,2,0,.95,-0.173,-2.94, 1b start tie, 6b 123 2 out d5
553,114,Aug 10,DET,@,TEX,L,1-4,CG(8),L(5-13),4,8.0,10,4,4,2,3,3,0,4.43,35,122,72,12,6,11,19,12,0,0,47,,,0,0,0,32,2,0,0,1,0,0,.73,-0.009,-0.06, 1b start tie, 8b 3 out d4
554,119,Aug 15,DET,,BAL,L,0-2,GS-7,L(5-14),4,7.0,4,2,2,2,2,2,0,4.35,27,109,70,16,5,9,14,4,3,0,61,,,1,0,0,25,0,0,0,0,0,0,.76,0.064,1.30, 1t start tie, 7t 3 out d2
555,129,Aug 25(1),DET,@,BOS,L,2-4,GS-6,L(5-15),9,6.0,10,4,2,1,3,2,0,4.31,31,106,57,18,3,12,15,6,2,0,42,,,1,0,0,30,1,0,0,1,0,3,.82,-0.117,-0.91, 1b start tie, 6b 3 out d4
556,135,Aug 30,DET,@,KCR,L,1-6,GS-7,L(5-16),4,7.0,11,6,6,5,3,0,1,4.44,36,120,67,20,7,11,16,8,2,0,29,,,1,0,0,30,4,1,0,1,0,0,.75,-0.215,-2.63, 1b start a 1, 7b 3 out d5
557,140,Sep 4,DET,,KCR,W,5-1,GS-7,W(6-16),4,6.2,4,1,1,2,4,0,0,4.33,27,104,62,19,6,9,12,3,3,0,64,,,0,0,0,25,0,0,0,0,0,1,.99,0.236,1.88, 1t start tie, 7t 12- 2 out a2
558,145,Sep 10,DET,,CHW,W,6-5,GS-8,,5,8.0,7,3,3,4,5,1,0,4.29,34,120,70,21,14,10,15,5,4,0,57,,,1,1,0,29,0,0,0,0,0,0,1.16,0.181,0.78, 1t start tie, 8t 3 out tie
559,150,Sep 16,DET,@,MIN,L,7-8,GS-7,L(6-17),5,7.0,13,7,7,1,2,1,1,4.45,35,105,71,12,7,14,17,4,4,0,24,,,0,1,0,32,2,1,0,0,0,0,.89,-0.517,-3.39, 1b start tie, 7b 3 out d3
560,154,Sep 22,DET,,BOS,L,7-9,GS-6,,5,5.2,7,3,3,1,2,1,0,4.46,24,96,57,11,5,6,15,7,2,0,44,,,0,0,0,22,2,0,0,1,1,0,.70,0.099,-0.59, 1t start tie, 6t 12- 2 out a3
561,159,Sep 27,DET,,TOR,L,1-8,GS-7,L(6-18),4,7.0,7,3,3,5,1,0,0,4.44,32,121,68,8,9,11,15,7,4,0,47,,,1,0,0,27,3,0,0,0,0,1,1.33,-0.076,0.30, 1t start tie, 7t 3 out d2
