374,58,Jun 10,TOR,@,NYY,L,3-5,GS-6,L(5-2),4,5.2,8,5,4,0,3,2,0,3.31,25,6,8,0,0,8,38,,,0,0,0,25,1,0,0,0,0,0,.97,-0.343,-2.37, 1b start a 1, 6b 1-- 2 out d2
375,62,Jun 15,TOR,,BOS,W,4-3,GS-9,,4,9.0,11,2,2,1,5,0,0,3.18,36,10,9,0,0,11,61,,,0,0,0,35,4,1,0,2,0,0,1.06,0.247,2.63, 1t start tie, 9t 3 out d1
376,66,Jun 20,TOR,,MIL,L,4-5,GS-9,L(5-3),4,8.1,12,5,5,0,7,0,1,3.36,36,7,9,0,0,12,46,,,0,0,0,34,3,0,0,1,0,0,1.51,-0.089,-0.06, 1t start tie, 9t -2- 1 out tie
377,71,Jun 25(1),TOR,@,MIL,L,1-2,GS-7,L(5-4),4,6.2,8,2,2,3,4,0,0,3.32,31,9,7,0,0,8,51,,,0,0,0,27,2,0,0,0,0,0,1.02,0.016,0.84, 1b start tie, 7b 1-3 2 out d1
378,77,Jun 30,TOR,,OAK,W,6-1,CG,W(6-4),4,9.0,7,1,1,2,6,0,0,3.14,34,10,9,0,0,7,73,,,0,1,0,32,1,0,0,1,0,0,.79,0.292,3.63, 1t start tie, 9t 3 out a5
379,82,Jul 5,TOR,,SEA,W,10-8,GS-7,W(7-4),4,6.2,12,6,6,1,4,2,0,3.41,32,7,8,0,0,12,29,,,1,0,0,31,3,1,0,1,0,0,.50,-0.048,-2.73, 1t start tie, 7t -2- 2 out a3
380,86,Jul 12,TOR,@,OAK,L,4-7,GS-7,,6,6.0,5,3,3,2,4,0,0,3.46,25,5,9,0,0,5,52,,,1,0,0,23,0,1,0,0,0,0,.98,-0.036,-0.19, 1b start a 3, 7b --3 0 out a2
381,91,Jul 17,TOR,@,CAL,L,3-5,GS-6,,4,5.1,5,2,2,1,2,1,0,3.46,22,8,6,0,0,5,51,,,0,0,0,21,1,0,0,0,0,0,1.10,0.117,1.04, 1b start tie, 6b 12- 1 out a1
382,96,Jul 22,TOR,@,SEA,W,5-3,GS-7,W(8-4),4,7.0,6,3,3,0,1,1,0,3.48,27,8,12,0,0,6,54,,,0,0,0,26,1,0,0,1,1,1,.94,0.058,0.39, 1b start tie, 7b 3 out a2
383,101,Jul 27,TOR,,TEX,L,2-4,CG,L(8-5),4,9.0,8,4,4,2,8,1,0,3.51,38,9,11,0,0,8,61,,,0,0,0,35,3,3,0,0,1,1,.89,-0.085,0.63, 1t start tie, 9t 3 out d2
384,105,Jul 31,TOR,,KCR,W,6-5,GS-7,W(9-5),3,6.1,7,3,3,3,0,1,0,3.54,29,11,8,0,0,7,44,,,1,0,0,26,2,1,0,1,0,1,1.18,-0.025,-0.33, 1t start tie, 7t 12- 1 out a2
385,109,Aug 5,TOR,@,BAL,W,4-3,GS-7,,4,6.0,9,3,3,2,2,0,0,3.58,28,7,8,0,0,9,42,,,0,1,0,25,2,0,0,1,1,1,1.10,-0.042,0.50, 1b start tie, 7b 1-- 0 out a1
386,113,Aug 10,TOR,,BAL,W,2-0,SHO,W(10-5),4,9.0,3,0,0,1,7,0,0,3.39,31,8,12,0,0,3,87,,,0,0,0,30,1,0,0,0,0,0,1.26,0.618,4.63, 1t start tie, 9t 3 out a2
387,117,Aug 14(1),TOR,@,CLE,W,8-1,GS-8,W(11-5),3,8.0,3,1,1,1,7,0,0,3.29,27,3,13,0,0,3,78,,,0,0,0,25,2,0,0,1,1,0,.47,0.210,3.04, 1b start tie, 8b 3 out a6
388,123,Aug 18,TOR,@,CHW,L,6-7,GS-6,,3,6.0,6,6,5,3,4,2,0,3.42,26,3,10,0,0,6,39,,,0,0,0,23,0,0,0,0,0,0,.83,-0.381,-2.89, 1b start tie, 6b 3 out d3
389,127,Aug 23,TOR,,CLE,W,6-1,CG,W(12-5),4,9.0,4,1,1,3,7,0,0,3.31,34,9,11,0,0,4,79,,,0,0,0,31,1,0,0,0,0,0,.63,0.290,3.63, 1t start tie, 9t 3 out a5
390,132,Aug 28,TOR,,CHW,W,7-6,GS-8,,4,8.0,9,6,5,2,5,1,0,3.40,36,10,10,0,0,9,45,,,3,0,0,34,3,0,0,0,0,1,.95,-0.215,-1.88, 1t start tie, 8t 3 out tie
391,137,Sep 2,TOR,,MIN,W,6-0,SHO,W(13-5),4,9.0,2,0,0,1,0,0,0,3.26,31,12,16,0,0,2,82,,,0,0,0,30,1,0,0,0,0,1,.58,0.313,4.63, 1t start tie, 9t 3 out a6
392,141,Sep 7,TOR,,DET,L,4-7,GS-8,,4,7.2,6,4,4,2,5,1,0,3.31,31,8,10,0,0,6,54,,,0,0,0,29,1,0,0,0,0,0,.80,0.154,0.88, 1t start tie, 8t 1-- 2 out a1
393,146,Sep 12,TOR,,NYY,W,2-1,CG,W(14-5),4,9.0,6,1,0,1,5,0,2,3.18,36,10,12,0,0,6,77,,,0,0,0,33,1,0,0,0,0,0,1.38,0.596,3.63, 1t start tie, 9t 3 out a1
394,151,Sep 17,TOR,,BOS,W,5-4,CG,W(15-5),4,9.0,10,4,3,0,2,1,0,3.17,36,9,15,0,0,10,55,,,0,0,0,35,3,0,0,2,1,1,1.31,-0.233,0.63, 1t start tie, 9t 3 out d1
395,156,Sep 22,TOR,,MIL,W,2-1,CG,W(16-5),4,9.0,3,1,1,3,6,0,0,3.09,33,11,10,0,0,3,80,,,0,0,0,30,2,0,0,0,0,0,1.29,0.564,3.63, 1t start tie, 9t 3 out tie
396,160,Sep 26,TOR,@,BOS,W,8-4,CG,W(17-5),3,9.0,7,4,4,1,7,1,0,3.12,33,7,11,0,0,7,63,,,0,0,1,31,2,0,0,1,1,0,.88,0.106,0.67, 1b start tie, 9b 3 out a4
397,163,Sep 30,TOR,@,MIL,L,0-4,CG(8),L(17-6),3,8.0,10,4,3,4,5,0,0,3.13,35,8,8,0,0,10,49,,,0,2,0,29,2,1,0,1,1,0,.74,-0.103,-0.21, 1b start tie, 8b 3 out d4
