184,48,Jun 6,TEX,,NYY,L,2-9,GS-7,L(6-3),4,6.1,9,6,6,2,3,2,0,3.91,28,10,4,1,0,9,32,,,0,0,0,26,2,0,0,1,0,0,.72,-0.110,-2.10, 1t start tie, 7t -2- 1 out d5
185,52,Jun 12(1),TEX,@,BOS,L,2-3,GS-7,,5,6.1,4,2,2,2,0,0,0,3.83,25,8,11,4,0,4,55,,,0,0,0,23,1,0,0,0,0,0,1.18,0.162,1.75, 1b start tie, 7b 1-3 1 out a1
186,57,Jun 17(1),TEX,,SEA,L,1-2,GS-9,,4,8.0,7,1,1,5,7,0,0,3.58,35,10,6,2,0,7,66,,,3,0,0,30,0,0,0,1,0,0,1.60,0.474,3.71, 1t start tie, 9t 1-- 0 out a1
187,62,Jun 21,TEX,@,MIN,L,5-9,GS-4,L(6-4),3,3.1,6,5,5,3,0,0,0,3.94,20,4,7,2,2,6,25,,,0,0,0,17,2,0,0,0,0,1,1.29,-0.242,-1.91, 1b start tie, 4b 12- 1 out tie
188,67,Jun 26(1),TEX,@,CAL,L,3-4,GS-11,L(6-5),4,10.1,11,4,3,3,6,1,0,3.81,44,9,15,0,0,11,60,,,2,1,0,41,1,0,2,0,0,0,1.75,0.159,0.80, 1b start a 1,11b 123 1 out tie
189,73,Jul 1,TEX,@,TOR,W,11-8,GS-7,W(7-5),4,6.2,8,5,5,2,2,2,0,3.99,29,10,7,1,0,8,38,,,0,0,0,27,1,1,0,1,0,0,.76,-0.023,-1.89, 1b start a 2, 7b 12- 2 out a4
190,79,Jul 6,TEX,,OAK,W,4-3,GS-8,W(8-5),4,7.0,7,3,3,3,2,1,0,3.98,30,10,8,0,0,7,50,,,1,1,1,25,2,0,0,0,1,1,1.04,-0.320,-0.90, 1t start tie, 8t -23 0 out a1
191,84,Jul 12,TEX,,BAL,W,4-3,CG(10),W(9-5),5,10.0,6,3,3,3,4,1,0,3.88,38,14,13,0,0,4,69,,,0,1,0,35,1,0,0,0,0,0,.88,0.261,2.12, 1t start tie,10t 3 out tie
192,89,Jul 16,TEX,,CLE,W,5-4,GS-9,W(10-5),3,8.1,6,4,4,3,4,1,0,3.91,34,10,11,0,0,6,56,,,0,0,0,31,1,1,0,0,0,1,.92,-0.186,-0.31, 1t start tie, 9t 12- 1 out a1
193,93,Jul 24,TEX,@,CLE,W,4-1,CG,W(11-5),7,9.0,7,1,1,0,3,1,0,3.72,33,12,11,1,0,7,72,,,0,1,0,32,1,0,0,0,0,0,1.36,0.483,3.38, 1b start tie, 9b 3 out a3
194,97,Jul 29,TEX,,DET,L,6-13,GS-3,L(11-6),4,2.2,3,4,4,3,1,0,0,3.90,14,3,4,0,0,3,34,,,0,0,0,11,1,0,0,0,0,0,1.14,-0.313,-2.79, 1t start tie, 3t -2- 2 out d2
195,101,Aug 2,TEX,@,CHW,W,9-8,GS-3,,3,2.1,4,4,2,1,1,0,0,3.96,13,3,4,0,0,4,37,,,0,0,0,12,1,0,0,0,0,0,.93,-0.232,-2.89, 1b start tie, 3b -23 1 out d3
196,106,Aug 6,TEX,@,DET,L,5-6,GS-7,L(11-7),3,7.0,7,6,6,3,2,1,0,4.13,31,8,11,1,0,7,38,,,0,0,0,28,3,0,0,0,0,0,1.22,-0.292,-2.27, 1b start a 4, 7b 3 out d1
197,111,Aug 11,TEX,,KCR,W,8-3,GS-6,W(12-7),4,5.1,2,3,2,2,1,1,0,4.11,21,8,8,0,2,2,53,,,1,0,0,19,0,0,0,0,0,1,.97,0.009,-0.12, 1t start tie, 6t 1-3 1 out a2
198,116,Aug 16,TEX,@,MIL,W,11-3,CG,W(13-7),4,9.0,7,3,3,3,2,2,0,4.05,35,13,10,0,0,7,60,,,0,0,0,32,0,0,0,2,0,0,.18,0.070,1.56, 1b start a 2, 9b 3 out a8
199,121,Aug 21,TEX,,NYY,L,1-2,CG,L(13-8),4,9.0,6,2,2,2,2,1,0,3.94,34,13,12,1,1,5,67,,,0,0,0,31,2,0,0,0,0,0,.71,0.156,2.61, 1t start tie, 9t 3 out d1
200,126,Aug 25,TEX,@,BOS,L,6-9,GS-7,,3,6.0,11,5,4,1,2,1,0,4.01,29,7,8,2,1,11,33,,,0,0,0,27,1,0,0,1,0,1,1.30,-0.231,-0.91, 1b start tie, 7b 1-3 0 out a2
201,131,Aug 31,TEX,@,KCR,L,4-5,GS-6,L(13-9),5,5.1,7,4,4,2,0,0,0,4.09,24,8,7,1,0,7,36,,,0,0,0,22,2,0,0,0,0,0,1.28,-0.065,-0.10, 1b start tie, 6b 1-3 1 out tie
202,135,Sep 5,TEX,@,MIN,L,4-5,GS-4,L(13-10),4,3.1,7,5,4,1,0,1,0,4.20,19,4,7,0,0,7,27,,,0,0,0,16,1,0,0,0,1,1,.99,-0.342,-2.94, 1b start tie, 4b --3 1 out d2
203,139,Sep 10(1),TEX,@,SEA,W,5-2,CG,W(14-10),4,9.0,4,2,2,6,0,1,1,4.11,38,12,15,2,0,4,65,,,1,0,0,31,0,0,0,1,0,1,.98,0.306,2.51, 1b start a 1, 9b 3 out a3
204,144,Sep 14,TEX,,CAL,W,2-1,CG,W(15-10),3,9.0,3,1,0,2,4,0,0,3.93,31,14,8,1,0,3,81,,,0,0,1,29,0,0,0,0,0,0,1.48,0.629,3.61, 1t start tie, 9t 3 out a1
205,150,Sep 19,TEX,@,CAL,W,6-1,CG,W(16-10),4,9.0,10,1,1,1,4,0,1,3.81,37,10,11,0,1,10,66,,,0,0,0,34,2,0,0,1,1,0,.77,0.281,3.38, 1b start tie, 9b 3 out a5
206,155,Sep 24,TEX,@,OAK,W,3-1,CG,W(17-10),4,9.0,6,1,1,2,4,0,0,3.70,34,13,9,0,0,6,73,,,0,1,0,32,1,0,0,0,0,0,1.32,0.449,3.42, 1b start tie, 9b 3 out a2
207,159,Sep 29,TEX,,SEA,L,1-2,GS-9,L(17-11),4,8.1,11,2,2,3,5,0,0,3.65,36,9,9,0,0,10,55,,,1,1,0,31,0,0,0,1,0,0,1.49,0.080,1.69, 1t start tie, 9t 12- 1 out d1
