96,81,Jul 8,BAL,@,CAL,W,6-5,GS-4,,4,3.0,7,4,2,0,1,0,2,4.62,17,4,3,1,0,7,34,,,0,0,0,15,2,0,0,0,0,0,1.12,-0.330,-3.67, 1b start a 5, 4b 12- 0 out a1
97,85,Jul 12,BAL,@,CHW,L,3-4,CG,L(4-5),3,8.2,8,4,2,4,4,0,0,4.32,35,8,11,2,0,8,56,,,1,0,1,31,1,0,0,2,0,1,.80,-0.386,-0.08, 1b start tie, 9b -2- 2 out d1
98,89,Jul 16,BAL,,OAK,L,3-4,GS-4,L(4-6),3,3.2,5,3,3,2,1,0,0,4.46,17,6,3,0,0,5,38,,,2,0,0,14,2,0,0,0,0,0,1.12,-0.189,-1.79, 1t start tie, 4t -23 2 out d3
99,96,Jul 25(2),BAL,@,CLE,L,4-5,13-GF(13),,8,0.0,1,0,0,0,0,0,0,4.46,1,0,0,0,0,1,,3,1,0,0,0,1,0,0,0,0,0,0,5.84,-0.171,-1.00,13b 123 1 out tie,13b end d 1
100,99,Jul 28,BAL,,MIL,L,0-4,GS-1,L(4-7),2,0.2,3,4,4,1,0,2,0,4.89,6,0,2,0,0,3,29,,,1,0,0,5,0,0,0,0,0,0,.82,-0.334,-3.65, 1t start tie, 1t --- 2 out d4
101,101,Jul 30,BAL,,CLE,L,6-8,8-9,,1,1.1,2,1,1,0,0,0,0,4.92,6,3,1,0,0,2,,0,0,0,0,0,6,1,0,0,0,0,0,.20,-0.012,0.25, 8t --- 0 out d5, 9t -2- 1 out d1
102,103,Aug 1,BAL,@,BOS,L,3-11,8-GF(8),,1,0.1,0,0,0,0,0,0,0,4.90,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.23, 8b 1-- 2 out d8, 8b end d 8
103,104,Aug 2,BAL,@,BOS,L,5-7,3-7,L(4-8),0,4.2,4,3,3,2,1,0,0,4.95,19,7,5,1,0,4,,2,1,0,0,0,14,1,1,1,1,2,0,1.46,-0.233,-0.90, 3b 12- 0 out d1, 7b --3 2 out d2
104,109,Aug 5(2),BAL,@,DET,W,6-3,GS-8,W(5-8),2,7.1,6,3,1,1,1,0,0,4.65,29,12,9,0,0,6,58,,,1,1,0,28,0,0,0,1,0,3,1.25,0.005,0.23, 1b start tie, 8b 1-- 1 out a2
105,112,Aug 9,BAL,@,MIN,L,2-6,2-7,,3,5.2,7,2,0,2,9,0,0,4.38,26,4,4,0,0,7,,1,1,0,0,0,23,1,0,0,0,0,0,.20,-0.039,-0.29, 2b -2- 0 out d3, 7b 123 2 out d4
106,116,Aug 14,BAL,,CHW,L,4-5,7-GF,L(5-9),4,2.2,2,1,1,1,0,0,1,4.35,11,3,4,1,0,2,,2,0,0,0,0,8,0,0,1,1,0,0,1.83,-0.102,0.73, 7t 12- 1 out d1, 9t end d 1
107,123,Aug 22,BAL,,TEX,L,2-6,4-GF,,7,5.1,5,0,0,1,3,0,0,4.13,20,7,5,3,0,4,,1,1,2,0,1,19,0,0,0,1,0,0,.10,-0.006,1.42, 4t 1-- 2 out d5, 9t end d 4
108,126,Aug 25,BAL,,MIN,L,1-5,6-GF,,2,3.2,2,0,0,3,1,0,0,3.99,14,4,4,0,0,2,,3,0,0,0,0,11,0,0,0,2,0,0,.17,0.052,2.83, 6t 123 1 out d4, 9t end d 4
109,146,Sep 13 susp,BAL,,CLE,W,8-6,GS-3,,18,2.1,5,4,3,2,2,0,1,4.15,17,2,5,1,0,5,33,,,0,0,0,14,0,0,0,0,0,0,1.10,-0.314,-4.17, 1t start tie, 3t 123 1 out d4
110,160,Sep 30,BAL,@,DET,W,12-6,5-7,,16,1.2,2,0,0,1,1,0,0,4.09,8,1,3,2,0,2,,2,0,0,0,0,7,1,0,0,0,0,0,.53,0.026,0.20, 5b 12- 2 out a4, 7b 1-3 1 out a5
111,162,Oct 2,BAL,@,DET,W,5-4,6-7,W(6-9),1,2.0,1,0,0,0,0,0,0,4.01,6,3,2,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,1.19,0.150,0.93, 6b --- 0 out tie, 7b 3 out a2
