218,51,Jun 8(1),TEX,,KCR,W,5-4,GS-8,W(5-3),6,7.0,5,3,3,4,3,0,0,3.76,31,6,13,0,1,5,54,,,1,0,0,27,2,1,0,0,0,1,.83,0.114,0.68, 1t start tie, 8t -2- 0 out a3
219,57,Jun 13,TEX,@,KCR,L,0-5,GS-6,L(5-4),4,6.0,11,5,5,1,1,0,0,4.03,29,3,14,1,4,10,30,,,0,0,0,27,6,0,0,1,1,0,.72,-0.197,-2.12, 1b start tie, 6b 3 out d5
220,63,Jun 18,TEX,,TOR,W,3-2,GS-8,,4,8.0,8,2,2,2,1,1,0,3.87,33,13,9,1,1,8,57,,,0,0,0,30,2,0,0,0,0,0,1.26,0.172,1.77, 1t start tie, 8t 3 out tie
221,68,Jun 23(2),TEX,,CAL,W,8-4,GS-7,W(6-4),4,6.2,8,3,3,1,0,1,0,3.88,29,8,12,0,0,8,45,,,0,0,0,28,0,0,0,1,0,1,.88,0.065,-0.12, 1t start tie, 7t 12- 2 out a1
222,72,Jun 28,TEX,@,OAK,L,1-2,GS-10,,4,10.0,8,1,1,1,5,0,0,3.61,38,10,15,1,0,7,76,,,0,1,1,37,2,0,0,0,0,0,1.35,0.566,3.43, 1b start tie,10b 3 out tie
223,77,Jul 3,TEX,@,CHW,L,6-7,GS-2,,4,1.1,7,4,4,0,0,0,0,3.89,11,2,3,0,0,6,24,,,1,0,0,11,2,0,0,0,0,0,1.42,-0.463,-4.43, 1b start a 1, 2b -23 1 out tie
224,82,Jul 8,TEX,,DET,L,1-5,GS-6,L(6-5),4,5.1,4,4,4,7,3,1,0,4.03,28,9,5,0,0,4,40,,,0,0,0,20,1,1,0,0,0,1,1.29,-0.181,-1.09, 1t start tie, 6t --3 1 out d2
225,86,Jul 15(1),TEX,@,BAL,L,7-8,GS-4,,6,3.0,8,7,7,5,2,1,1,4.46,23,3,4,0,0,8,12,,,0,0,0,16,2,1,1,0,1,0,1.33,-0.665,-5.67, 1b start tie, 4b --- 0 out d3
226,92,Jul 20,TEX,@,KCR,L,1-2,CG,L(6-6),4,8.2,9,2,2,2,1,0,0,4.30,35,13,11,1,3,8,57,,,1,1,1,32,2,1,0,1,1,0,1.67,-0.085,1.83, 1b start tie, 9b 1-3 2 out d1
227,97,Jul 25,TEX,,BAL,L,6-7,GS-5,L(6-7),4,4.1,7,7,7,3,3,3,0,4.64,23,5,5,1,1,7,21,,,0,0,0,20,2,0,0,0,0,0,1.27,-0.628,-4.89, 1t start tie, 5t --- 1 out d3
228,103,Jul 30(2),TEX,@,CHW,L,2-4,CG(8),L(6-8),4,8.0,11,4,4,3,1,0,0,4.63,37,8,14,0,0,11,42,,,0,0,0,32,1,2,0,0,1,0,.96,-0.114,-0.20, 1b start a 1, 8b 3 out d2
229,107,Aug 5,TEX,,CLE,W,4-3,GS-9,,5,8.0,6,1,1,2,5,0,0,4.44,32,11,8,1,0,6,69,,,0,0,0,29,1,0,0,1,0,1,1.52,0.142,2.39, 1t start tie, 9t 1-- 0 out tie
230,112,Aug 12,TEX,@,CLE,W,6-1,GS-7,W(7-8),6,7.0,7,0,0,0,4,0,0,4.24,27,6,10,0,0,7,67,,,0,0,0,27,0,0,0,1,0,0,.59,0.234,3.27, 1b start a 1, 7b 3 out a6
231,117,Aug 16,TEX,,CHW,L,2-6,GS-2,L(7-9),3,1.1,5,2,2,2,0,0,0,4.32,11,3,1,0,0,5,34,,,0,0,0,9,0,1,0,0,0,0,1.32,-0.211,-2.21, 1t start tie, 2t 1-3 1 out d2
232,132,Sep 2,TEX,@,MIL,L,6-10,7-GF(8),,16,1.1,1,0,0,0,1,0,0,4.28,5,2,1,0,0,1,,2,1,0,0,0,5,0,0,0,0,0,0,.13,-0.021,-0.11, 7b 12- 2 out d3, 8b end d 4
233,133,Sep 3,TEX,@,MIL,L,3-4,7-GF(8),,0,2.0,2,0,0,0,1,0,0,4.22,8,1,4,0,2,2,,0,0,0,0,0,8,0,0,0,0,0,0,.64,0.069,0.94, 7b --- 0 out d1, 8b end d 1
234,135,Sep 6(1),TEX,@,CAL,W,11-5,7-GF,,2,2.1,1,0,0,1,1,0,0,4.16,9,3,3,0,1,1,,1,0,0,0,0,8,0,0,0,0,0,0,.23,0.038,1.11, 7b 1-- 2 out a4, 9b end a 6
235,139,Sep 10(1),TEX,@,OAK,W,8-3,CG,W(8-9),3,9.0,8,3,3,1,5,0,0,4.10,35,11,11,0,0,7,63,,,1,1,0,32,1,2,0,0,1,0,.61,0.008,0.99, 1b start tie, 9b 3 out a5
236,145,Sep 15(1),TEX,,OAK,L,0-1,CG,L(8-10),4,9.0,6,1,1,2,2,1,0,3.94,33,13,10,0,0,6,71,,,0,2,1,31,0,0,0,0,0,0,.85,0.305,3.24, 1t start tie, 9t 3 out d1
237,153,Sep 23,TEX,,SEA,W,7-2,GS-7,W(9-10),7,7.0,3,1,1,1,3,1,0,3.84,24,11,6,1,0,3,69,,,0,1,0,23,0,0,0,0,0,0,.59,0.231,2.30, 1t start tie, 7t 3 out a6
238,159,Sep 28,TEX,@,SEA,W,4-3,GS-7,,4,6.0,3,3,3,4,6,0,0,3.86,24,2,9,0,0,3,56,,,1,0,0,20,0,0,0,0,0,0,1.17,-0.049,0.33, 1b start a 1, 7b -23 0 out a2
