72,45,May 25,MON,,STL,W,4-2,GS-6,,5,5.1,6,2,2,2,4,0,0,3.48,23,77,48,17,4,5,12,3,3,0,50,,,1,0,0,21,0,0,0,1,0,0,1.18,-0.070,0.20, 1t start tie, 6t 12- 1 out d1
73,50,May 31,MON,@,HOU,L,1-2,GS-5,,5,5.0,3,1,1,4,4,0,0,3.26,20,79,48,11,11,7,5,2,1,0,57,,,1,1,0,15,1,0,0,0,0,0,1.34,0.106,1.38, 1b start tie, 5b 3 out d1
74,55,Jun 5,MON,,CHC,W,6-3,GS-6,,4,5.2,4,1,1,2,4,1,0,3.05,23,84,50,14,7,9,8,0,2,0,59,,,0,0,0,21,2,0,0,1,0,0,1.17,0.165,1.69, 1t start tie, 6t 12- 2 out a1
75,60,Jun 10,MON,@,STL,L,4-7,GS-7,,4,6.1,6,4,4,3,1,1,0,3.38,27,83,48,13,5,10,13,2,6,0,43,,,1,0,0,23,1,0,0,0,0,0,1.19,0.022,-0.11, 1b start a 2, 7b 1-- 1 out a1
76,65,Jun 15,MON,,PHI,W,8-4,GS-5,W(2-1),4,5.0,9,3,2,4,4,0,0,3.40,27,101,61,20,8,7,12,4,1,0,39,,,0,0,0,23,2,1,0,1,0,1,1.43,-0.018,-0.39, 1t start tie, 5t 3 out tie
77,70,Jun 21,MON,@,NYM,L,3-8,GS-4,L(2-2),5,4.0,6,4,2,0,2,0,0,3.47,19,,,,,2,15,11,2,0,40,,,0,0,0,19,2,0,0,0,0,1,.76,-0.212,-2.03, 1b start tie, 4b 3 out d3
78,75,Jun 27,MON,@,FLA,L,2-9,GS-3,L(2-3),5,2.2,3,4,4,3,1,1,0,3.90,14,49,28,6,6,4,6,1,1,0,34,,,1,0,0,10,0,0,0,0,1,0,.72,-0.253,-2.88, 1b start tie, 3b 12- 2 out d4
79,80,Jul 2,MON,,LAD,L,3-4,GS-6,L(2-4),4,5.1,5,3,3,2,4,0,0,3.99,22,72,42,10,4,9,7,2,0,0,48,,,0,0,0,20,4,0,0,1,0,0,1.23,-0.044,0.44, 1t start tie, 6t -2- 1 out d1
80,84,Jul 6,MON,,SFG,L,5-13,3-5,,3,2.2,6,7,7,2,0,1,0,4.73,16,55,32,5,2,6,8,3,2,0,,2,0,0,0,0,14,1,0,0,0,0,0,.35,-0.057,-4.53, 3t -23 1 out d4, 5t 3 out d11
81,89,Jul 11,MON,,SDP,W,5-4,6-7,,4,1.1,2,0,0,0,2,0,0,4.65,6,17,12,5,2,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.94,0.055,0.85, 6t -2- 2 out d3, 7t 3 out d2
82,90,Jul 15,MON,@,LAD,L,2-3,7-7,,3,0.1,0,0,0,0,0,0,0,4.62,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.80,0.014,0.40, 7b 12- 1 out d2, 7b 1-3 2 out d2
83,92,Jul 17,MON,@,LAD,W,9-6,6-7,,1,1.1,1,0,0,0,1,0,0,4.54,4,12,9,1,1,2,1,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.24,-0.020,-0.11, 6b 12- 2 out d3, 7b 3 out d3
84,93,Jul 18,MON,@,LAD,L,1-2,7-7,,0,1.0,0,0,0,0,0,0,0,4.48,3,6,4,0,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.08,0.068,0.85, 7b 1-- 0 out d1, 7b 3 out d1
85,97,Jul 22,MON,@,SDP,W,10-5,7-8,,3,1.0,2,1,1,0,1,1,0,4.54,5,20,14,2,4,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.22,0.005,-0.40, 7b -2- 2 out a5, 8b 1-- 2 out a4
86,99,Jul 24,MON,@,SDP,L,4-11,6-6,,1,1.0,2,1,1,0,1,1,0,4.60,5,24,16,5,2,0,4,1,1,0,,2,2,0,0,0,4,0,0,0,0,1,0,.26,-0.047,-1.00, 6b -23 0 out d2, 6b 3 out d5
87,102,Jul 28,MON,@,PIT,L,2-3,8-8,,3,0.1,0,0,0,0,0,0,0,4.58,1,4,3,0,1,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.65,0.141,0.80, 8b 123 1 out tie, 8b 123 2 out tie
88,103,Jul 29,MON,@,PIT,W,3-2,7-8,,0,2.0,0,0,0,1,1,0,0,4.46,7,30,17,5,4,3,2,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.15,0.149,0.99, 7b --- 0 out d1, 8b 3 out tie
89,106,Aug 1,MON,,FLA,L,4-5,7-9,L(2-5),2,2.0,1,1,1,0,3,0,0,4.46,7,32,19,6,4,1,3,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.44,0.028,0.42, 7t --- 0 out tie, 9t -2- 0 out tie
90,110,Aug 5,MON,,NYM,L,9-12,7-7,,3,1.0,1,0,0,2,1,0,0,4.41,6,33,19,7,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.61,0.090,0.52, 7t --- 0 out tie, 7t 3 out tie
91,113,Aug 8,MON,@,ATL,L,2-3,7-GF(8),,2,2.0,0,0,0,1,4,0,0,4.30,7,30,18,11,3,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.49,0.074,1.00, 7b --- 0 out d1, 8b end d 1
92,116,Aug 12,MON,@,PHI,L,4-7,5-6,,3,2.0,2,0,0,0,2,0,0,4.20,8,28,19,11,1,2,4,2,0,0,,0,0,0,0,0,8,1,1,0,0,0,0,1.32,0.141,0.98, 5b --- 0 out tie, 6b 3 out tie
93,118,Aug 14,MON,,STL,L,0-2,6-7,,1,2.0,1,0,0,1,1,0,0,4.11,9,38,22,8,1,4,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.82,0.076,1.05, 6t --- 0 out d2, 7t 3 out d2
94,120,Aug 17(1),MON,@,CHC,L,2-7,7-7,,2,0.1,2,1,1,1,0,0,0,4.19,4,17,8,2,3,1,2,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,.37,-0.093,-3.24, 7b 123 2 out d2, 7b 3 out d6
95,128,Aug 24,MON,,CHC,L,5-6,6-7,,6,2.0,2,0,0,1,0,0,0,4.10,9,43,25,5,2,3,5,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.09,0.115,1.05, 6t --- 0 out d1, 7t 3 out d1
96,134,Aug 31,MON,@,COL,W,14-3,9-GF,,6,1.0,4,1,1,0,1,0,0,4.15,7,19,13,5,1,3,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.00,0.000,-0.42, 9b --- 0 out a12, 9b end a11
97,137,Sep 4,MON,@,HOU,W,7-5,9-9,,3,0.1,2,2,1,0,0,0,0,4.24,3,6,4,1,0,1,2,1,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,.24,-0.006,-1.56, 9b -2- 1 out a5, 9b 1-- 2 out a3
98,142,Sep 10,MON,,CIN,W,4-3,9-9,,5,1.0,1,0,0,0,0,0,0,4.19,4,10,8,3,0,2,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.019,0.52, 9t --- 0 out d2, 9t 3 out d2
99,146,Sep 15,MON,@,STL,L,4-5,9-9,L(2-6),4,0.1,0,1,1,1,0,0,0,4.27,2,9,3,1,0,0,1,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,2.31,-0.061,-0.18, 9b --- 0 out tie, 9b -2- 1 out tie
100,148,Sep 17,MON,,PHI,W,8-7,10-11,,1,2.0,1,0,0,0,0,0,0,4.18,7,14,10,3,0,4,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.61,0.283,1.05,10t --- 0 out tie,11t 3 out tie
101,150,Sep 19,MON,,PHI,W,6-5,5-6,,1,1.1,1,0,0,1,3,0,0,4.12,6,24,14,6,3,0,2,0,1,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.07,0.081,0.97, 5t 12- 2 out d3, 6t 3 out d1
102,151,Sep 21,MON,,ATL,L,5-18,7-7,,1,1.0,4,4,4,2,1,0,0,4.45,9,31,18,5,1,3,3,1,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.00,-0.002,-3.48, 7t --- 0 out d9, 7t 3 out d13
103,156,Sep 26,MON,@,NYM,L,3-9,5-5,,4,0.2,0,0,0,0,1,0,0,4.42,2,10,7,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.08,0.004,0.26, 5b --- 1 out d5, 5b 3 out d5
104,160,Sep 30,MON,@,FLA,W,5-3,7-8,BS(2),3,1.1,2,1,1,3,0,0,0,4.45,9,37,17,5,3,2,4,2,1,0,,2,2,0,0,0,5,1,0,0,0,0,0,3.44,-0.299,-1.92, 7b 12- 1 out a3, 8b --3 2 out tie
105,161,Oct 1,MON,,PIT,W,6-3,7-7,H(1),0,1.0,0,0,0,0,1,0,0,4.41,2,7,4,1,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.40,0.225,1.53, 7t 12- 0 out a2, 7t 3 out a2
