52,Jun 4,PHI,,MON,L,4-7,GF,13,2.0,1,0,0,1,0,C
53,Jun 5,PHI,,PIT,T,3-3,GF,10,1.2,0,0,0,0,0,C
54,Jun 6,PHI,,PIT,W,9-4,CG,38,9.0,2,0,0,2,0,C
55,Jun 7,PHI,,PIT,W,7-5,GF,5,1.0,0,0,0,0,0,PH C
56,Jun 8,PHI,,PIT,W,15-11,CG,45,9.0,4,0,0,4,0,C
57,Jun 9,PHI,@,MON,L,0-5,CG,34,8.0,9,0,0,9,1,C
59 (1),Jun 11,PHI,@,MON,L,2-7,CG,41,8.0,6,0,0,6,0,C
61 (1),Jun 14,PHI,@,PIT,L,4-6,GF,6,1.0,0,0,0,0,0,PH C
62,Jun 15,PHI,@,PIT,L,3-5,CG,41,8.0,4,0,1,5,0,C
63,Jun 16,PHI,,NYM,L,11-15,GS,47,8.0,6,0,0,6,0,C
65 (1),Jun 18,PHI,,NYM,W,6-5,GS,32,8.0,7,0,0,7,0,C
66,Jun 20 (1),PHI,,STL,L,4-6,GF,7,2.0,0,0,0,0,0,PH C
67,Jun 20 (2),PHI,,STL,L,3-5,CG,41,9.0,9,0,0,9,0,C
68,Jun 22,PHI,,STL,W,11-2,CG,37,9.0,6,0,0,6,0,C
69,Jun 23,PHI,@,NYM,L,3-9,GF,8,1.0,1,0,0,1,0,C
70,Jun 24,PHI,@,NYM,L,2-4,CG,33,8.0,3,0,0,3,0,C
72 (1),Jun 26,PHI,@,STL,W,5-4,CG,37,9.0,3,0,0,3,0,C
73,Jun 27,PHI,@,STL,W,4-2,CG,35,9.0,5,0,0,5,0,C
76 (2),Jun 30 (2),PHI,,ATL,L,1-3,CG,39,9.0,4,0,0,4,0,C
77,Jul 1,PHI,,ATL,W,4-2,CG,40,9.0,2,0,0,2,0,C
78,Jul 2,PHI,,ATL,L,1-3,CG,33,9.0,6,0,0,6,0,C
79,Jul 3,PHI,,CIN,W,2-1,CG,33,9.0,4,1,0,5,0,C
81 (1),Jul 5,PHI,,CIN,W,3-2,CG,38,10.0,7,1,0,8,1,C
82,Jul 6,PHI,@,ATL,W,4-0,CG,38,9.0,7,2,0,9,0,C
83,Jul 7,PHI,@,ATL,L,3-5,CG,33,8.0,5,0,0,5,0,C
85 (1),Jul 9,PHI,@,ATL,W,4-3,CG,53,13.0,11,1,0,12,0,C
87 (1),Jul 13 (2),PHI,,HOU,L,0-3,CG,37,9.0,5,1,0,6,0,C
88,Jul 14,PHI,,HOU,W,4-2,CG,34,9.0,3,1,0,4,0,C
89,Jul 15,PHI,,HOU,L,6-9,CG,45,9.0,7,0,1,8,0,C
90,Jul 17,PHI,@,CIN,W,4-1,CG,36,9.0,8,1,1,10,0,C
92 (1),Jul 19,PHI,@,CIN,W,9-4,GF,29,7.0,5,0,1,6,0,C
93,Jul 21,PHI,@,HOU,L,2-4,CG,34,8.0,3,1,0,4,0,C
94,Jul 22 (1),PHI,@,HOU,L,0-1,GF,8,2.0,0,0,0,0,0,PR C
95,Jul 22 (2),PHI,@,HOU,L,3-4,CG,33,8.0,5,1,0,6,0,C
96,Jul 23,PHI,@,HOU,L,2-3,CG,37,8.0,7,0,0,7,0,C
97,Jul 24,PHI,@,MON,L,3-4,CG,51,11.1,4,1,0,5,0,C
99 (1),Jul 26,PHI,@,MON,W,4-3,CG,38,9.0,7,0,0,7,0,C
100,Jul 28 (1),PHI,,PIT,L,5-10,GS,40,8.0,5,1,0,6,0,C
102 (1),Jul 29,PHI,,PIT,W,6-2,CG,38,9.0,5,1,0,6,0,C
103,Jul 30,PHI,,PIT,W,8-6,CG,38,9.0,7,0,0,7,0,C
104,Jul 31 (1),PHI,,CHC,L,2-10,CG,44,9.0,4,0,1,5,0,C
106 (1),Aug 1,PHI,,CHC,L,1-4,GF,7,2.0,0,0,0,0,0,PH C
107,Aug 2,PHI,,CHC,W,6-0,CG,31,9.0,9,0,0,9,0,C
108,Aug 3,PHI,,CHC,L,0-2,CG,35,9.0,10,1,0,11,0,C
110 (1),Aug 5,PHI,@,STL,W,7-3,CG,35,9.0,9,0,0,9,0,C
111,Aug 6,PHI,@,STL,L,4-5,CG,44,9.2,7,0,0,7,0,C
113 (1),Aug 8,PHI,,NYM,L,0-9,CG,40,9.0,6,0,0,6,0,C
115 (1),Aug 10,PHI,@,CHC,W,16-13,CG,49,9.0,7,0,0,7,0,C
116,Aug 11,PHI,@,CHC,L,2-9,GS,16,2.1,1,0,0,1,0,C
117,Aug 12,PHI,@,CHC,L,7-9,CG,40,8.0,6,0,0,6,0,C
118,Aug 13,PHI,@,CHC,W,5-3,CG,35,9.0,5,0,0,5,0,C
119,Aug 15,PHI,,LAD,W,7-6,CG,37,9.0,6,0,0,6,0,C
120,Aug 16,PHI,,LAD,W,6-2,CG,41,9.0,4,1,1,6,1,C
122 (1),Aug 18,PHI,,SFG,L,2-5,CG,38,9.0,6,1,0,7,0,C
123,Aug 19,PHI,,SFG,W,1-0,CG,32,9.0,5,0,0,5,0,C
124,Aug 20,PHI,,SFG,L,2-5,CG,44,9.0,4,1,0,5,0,C
126 (1),Aug 22,PHI,,SDP,W,4-2,CG,34,9.0,8,0,0,8,0,C
127,Aug 23,PHI,,SDP,L,3-7,CG,43,9.0,10,0,0,10,0,C
128,Aug 25,PHI,@,LAD,W,3-2,CG,38,9.0,6,1,0,7,0,C
129,Aug 26,PHI,@,LAD,L,0-4,CG,33,8.0,7,0,0,7,0,C
130,Aug 27,PHI,@,LAD,L,1-8,GF,10,2.0,2,1,0,3,0,C
131,Aug 28,PHI,@,SFG,W,9-1,CG,34,9.0,3,0,0,3,0,C
132,Aug 29,PHI,@,SFG,W,6-1,CG,34,9.0,6,0,0,6,0,C
133,Aug 30,PHI,@,SFG,L,2-3,GF,7,2.0,3,0,0,3,0,C
134,Aug 31,PHI,@,SDP,L,1-5,CG,36,8.0,5,1,0,6,0,C
136 (1),Sep 3,PHI,@,SDP,L,5-9,CG,38,8.0,7,0,0,7,0,C
137,Sep 4,PHI,,PIT,L,5-7,CG,40,9.0,2,0,1,3,0,C
138,Sep 5,PHI,,PIT,W,3-2,GF,7,2.0,1,0,0,1,0,C
139,Sep 6,PHI,,CHC,W,9-1,CG,36,9.0,4,0,0,4,0,C
140,Sep 7,PHI,,CHC,L,2-6,CG,38,9.0,9,0,0,9,0,C
141,Sep 8,PHI,@,MON,W,4-3,CG,38,9.0,4,0,0,4,0,C
142,Sep 9,PHI,@,MON,L,5-6,GS,32,7.0,5,0,0,5,0,C
143,Sep 10,PHI,@,MON,W,4-2,CG,38,9.0,9,1,0,10,0,C
144,Sep 11,PHI,,NYM,L,2-5,CG,45,9.0,8,0,0,8,0,C
146 (1),Sep 13,PHI,,NYM,L,4-10,GF,16,2.0,4,0,0,4,0,C
147,Sep 15 (1),PHI,,STL,W,2-0,CG,32,9.0,3,0,0,3,0,C
148,Sep 15 (2),PHI,,STL,L,6-7,GF,14,2.2,3,1,0,4,0,C
149,Sep 17 (1),PHI,,STL,W,9-5,GF,13,4.0,1,0,0,1,0,C
150,Sep 17 (2),PHI,,STL,L,0-2,CG,36,9.0,3,1,0,4,0,C
151,Sep 18,PHI,@,PIT,L,2-6,CG,36,8.0,5,0,0,5,0,C
153 (1),Sep 20,PHI,@,CHC,W,9-8,CG,48,9.0,0,1,0,1,0,C
154,Sep 21,PHI,@,CHC,L,1-9,CG,43,8.0,6,1,0,7,0,C
155,Sep 22,PHI,@,STL,L,1-2,GF,13,2.2,3,0,0,3,0,C
156,Sep 23,PHI,@,STL,L,5-11,CG,44,8.0,4,0,0,4,0,C
157,Sep 24,PHI,@,STL,L,1-2,CG,37,8.0,7,2,0,9,0,C
158,Sep 25,PHI,@,NYM,W,2-1,GS,25,7.0,9,0,0,9,0,C
159,Sep 26,PHI,@,NYM,L,0-3,CG,36,8.0,9,1,0,10,0,C
160,Sep 27,PHI,@,NYM,W,5-3,CG,37,9.0,9,0,0,9,0,C
162 (1),Sep 30,PHI,,MON,W,6-3,CG,36,9.0,9,1,1,11,1,C
163,Oct 1,PHI,,MON,W,5-3,CG,34,9.0,7,2,0,9,0,C
