29,137,Sep 12,PHI,,MON,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.178,.277,.342,.620,7,1.50,-0.163,-1.44,C
30,139 (1),Sep 14,PHI,@,PIT,L,3-6,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.173,.287,.333,.621,6,1.06,0.080,0.43,C
31,141 (1),Sep 16,PHI,@,NYM,L,0-9,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.169,.289,.325,.614,6,.36,-0.006,-0.28,C
32,146 (4),Sep 21,PHI,,CHC,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.277,.309,.585,7,.38,-0.041,-0.95,C
33,153 (6),Sep 28,PHI,@,CHC,L,10-11,CG,5,5,2,2,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.174,.283,.349,.632,6,1.23,0.011,2.36,C
34,156 (2),Oct 2 (2),PHI,@,MON,W,3-2,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.170,.291,.341,.632,7,1.06,0.030,0.30,C
35,157,Oct 3,PHI,@,MON,W,8-7,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.183,.296,.344,.640,7,.88,0.122,1.06,C
36,158,Oct 4 (1),PHI,,PIT,L,2-7,CG,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.196,.304,.371,.675,7,1.11,0.072,0.48,C
37,161 (2),Oct 5 (2),PHI,,PIT,L,0-5,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.304,.364,.668,6,1.55,-0.025,0.11,C
38,162,Oct 6,PHI,,PIT,W,5-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.311,.369,.680,6,.58,0.008,-0.03,C
