346,20,May 1,PHI,@,CIN,W,4-2,CG,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.383,.360,.743,7,.76,0.088,1.20,C
347,21,May 2,PHI,,HOU,W,14-4,GS-8,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.369,.345,.715,7,.85,-0.107,0.11,C
348,22,May 3,PHI,,HOU,L,3-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.362,.328,.690,7,1.60,-0.075,-0.50,C
349,23,May 4,PHI,,LAD,W,8-3,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.230,.356,.311,.668,7,.27,-0.024,-0.23,C
350,24,May 5,PHI,,LAD,L,0-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.351,.306,.658,9,.60,-0.015,-0.15,PH C
351,25,May 6,PHI,,LAD,W,9-5,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.359,.333,.692,7,.99,0.012,0.49,C
352,26,May 8,PHI,@,HOU,L,2-3,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.358,.333,.691,7,1.71,0.114,0.38,C
353,27,May 9,PHI,@,HOU,W,10-1,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.349,.315,.664,7,.41,-0.008,-1.05,C
354,28,May 11,PHI,,SFG,W,10-6,CG,5,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.224,.341,.303,.643,7,.46,0.057,0.03,C
355,30 (1),May 13,PHI,,SFG,W,4-1,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.218,.347,.295,.642,7,.75,0.018,0.18,C
356,31,May 14,PHI,@,SDP,L,1-5,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.347,.296,.643,7,.56,-0.023,-0.26,C
357,33 (1),May 16,PHI,@,SDP,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.212,.333,.282,.616,7,.41,-0.044,-1.22,C
358,35 (1),May 19,PHI,@,LAD,W,15-12,5-GF(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.327,.278,.605,8,2.87,-0.282,-1.72,PH C
359,36,May 20,PHI,@,LAD,L,3-6,CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.204,.324,.269,.593,8,.71,-0.047,-0.33,C
360,37,May 21,PHI,@,SFG,W,5-2,CG,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.198,.328,.260,.588,8,.59,-0.001,-0.21,C
361,38,May 22,PHI,@,SFG,W,4-2,CG,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.202,.333,.263,.596,8,1.07,0.051,0.18,C
362,39,May 24,PHI,,ATL,W,8-4,CG,4,2,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.208,.347,.267,.614,8,.63,0.005,0.27,C
363,40,May 25,PHI,,ATL,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.344,.265,.609,8,.11,-0.003,-0.10,PR C
364,41,May 26,PHI,,ATL,L,3-12,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.349,.267,.616,8,.22,0.005,0.31,C
365,43 (1),May 28,PHI,,SDP,L,5-9,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.206,.353,.262,.615,8,1.29,0.012,0.46,C
366,44,May 30,PHI,,SDP,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.350,.261,.612,8,.78,-0.033,-0.48,C
367,45,Jun 1,PHI,,NYM,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.355,.263,.618,8,.41,0.022,0.21,C
368,46,Jun 2,PHI,,NYM,W,5-4,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.222,.366,.299,.665,8,.43,0.092,1.28,C
369,48 (1),Jun 4,PHI,@,STL,L,2-3,CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.360,.295,.655,8,1.88,-0.194,-1.19,C
370,49,Jun 5,PHI,@,STL,W,9-6,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.358,.293,.650,8,.39,-0.009,-0.31,PR C
371,50,Jun 6,PHI,@,STL,L,11-12,CG(10),5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.228,.365,.307,.672,8,1.50,0.182,1.78,C
372,51,Jun 7,PHI,@,CHC,W,3-1,CG,4,2,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,.233,.369,.310,.679,8,1.75,0.035,0.05,C
373,52,Jun 8,PHI,@,CHC,L,2-15,GS-7,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.229,.368,.305,.673,8,.70,0.015,-0.28,C
374,53,Jun 9,PHI,@,CHC,L,3-4,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.363,.301,.665,8,2.06,0.128,0.08,C
375,54,Jun 10,PHI,@,CHC,L,3-7,3-GF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.368,.309,.678,8,1.00,0.047,0.38,C
376,55,Jun 11 (1),PHI,,MON,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.239,.371,.310,.681,6,.86,0.051,0.51,C
377,56,Jun 11 (2),PHI,,MON,L,2-3,CG,4,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,.243,.376,.313,.689,8,2.44,-0.057,-0.18,C
378,57,Jun 12,PHI,,MON,W,7-2,CG,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.381,.327,.708,8,.38,0.036,0.84,C
379,58,Jun 13,PHI,,MON,L,3-4,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.247,.378,.320,.698,8,1.94,-0.174,-0.81,C
380,59,Jun 15 (1),PHI,,CHC,W,6-5,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.376,.318,.694,8,2.63,-0.105,-0.76,PH
381,60,Jun 15 (2),PHI,,CHC,W,7-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.374,.323,.696,8,.92,0.097,0.22,C
382,61,Jun 16,PHI,,CHC,W,2-1,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.247,.373,.342,.715,7,1.26,0.117,0.11,C
383,62,Jun 17,PHI,,CHC,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.365,.333,.699,8,.92,-0.091,-0.67,C
384,63,Jun 19,PHI,,PIT,W,2-1,CG(10),4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.236,.360,.327,.687,8,2.14,-0.134,-1.20,C
385,64,Jun 20,PHI,,PIT,W,7-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.358,.325,.684,8,.02,-0.001,-0.22,C
386,65,Jun 22,PHI,@,NYM,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.356,.324,.680,8,.79,-0.030,-0.65,C
387,66,Jun 23,PHI,@,NYM,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.351,.318,.669,8,1.15,-0.091,-0.76,C
388,67,Jun 24,PHI,@,NYM,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.351,.318,.669,2,,,,C
389,68,Jun 25,PHI,@,PIT,L,0-5,CG,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.229,.351,.314,.665,8,.96,0.001,-0.26,C
390,69,Jun 26,PHI,@,PIT,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.346,.309,.655,8,1.31,-0.100,-0.64,C
391,70,Jun 27,PHI,@,PIT,L,3-5,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.344,.313,.657,8,1.44,-0.015,0.16,C
392,71,Jun 29,PHI,,HOU,W,2-0,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.347,.323,.669,6,1.00,0.042,-0.04,C
393,72,Jun 30,PHI,,HOU,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.341,.316,.656,6,.74,-0.089,-0.78,C
394,73,Jul 1,PHI,,HOU,W,8-4,CG,4,3,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.228,.339,.321,.660,6,1.58,0.111,1.77,C
395,75 (1),Jul 3,PHI,,ATL,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.333,.315,.648,8,.55,-0.055,-1.33,C
396,76,Jul 4,PHI,,ATL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.332,.313,.645,8,1.18,-0.055,-0.38,C
397,77,Jul 5,PHI,,CIN,L,2-9,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.328,.309,.637,6,.64,-0.046,-1.24,C
398,79 (1),Jul 7,PHI,,CIN,L,0-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.331,.313,.643,2,.56,0.024,0.72,C
399,81 (1),Jul 12,PHI,@,HOU,L,4-7,CG,5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.235,.336,.338,.674,2,.96,0.186,1.71,C
400,82,Jul 13,PHI,@,HOU,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.331,.332,.663,2,.50,-0.050,-0.69,C
401,85 (2),Jul 16,PHI,@,ATL,W,7-2,CG,6,5,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.234,.335,.342,.677,2,.45,0.050,1.89,C
402,86,Jul 17,PHI,@,ATL,L,10-14,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.239,.340,.350,.689,8,.57,0.011,0.94,C
403,87,Jul 18,PHI,@,ATL,W,4-3,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.337,.343,.681,2,1.07,-0.120,-1.27,C
404,88,Jul 19,PHI,@,CIN,W,5-2,CG,5,5,2,3,0,1,1,2,0,0,0,0,0,0,0,0,1,0,.243,.342,.370,.712,2,.74,0.264,2.28,C
405,89,Jul 20,PHI,@,CIN,L,1-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.341,.369,.709,7,.27,-0.007,-0.16,C
406,90,Jul 21,PHI,@,CIN,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.336,.363,.698,2,.85,-0.066,-0.67,C
407,91,Jul 22,PHI,@,CIN,W,6-2,CG,5,5,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.337,.371,.708,2,.80,0.050,1.02,C
408,92,Jul 23,PHI,,NYM,W,7-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.336,.367,.703,8,.95,-0.002,-0.42,C
409,93,Jul 24,PHI,,NYM,L,4-7,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.238,.334,.377,.711,2,.69,0.054,0.41,C
410,94,Jul 25,PHI,,NYM,L,9-10,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.334,.376,.711,8,.53,-0.041,-0.19,C
411,95,Jul 26,PHI,@,PIT,W,12-4,CG,5,2,1,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,.241,.342,.377,.720,8,.05,0.007,1.52,C
412,96,Jul 27,PHI,@,PIT,W,5-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.241,.343,.375,.719,2,.90,-0.062,-1.12,C
413,97,Jul 28,PHI,@,PIT,W,4-3,9-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.342,.374,.716,8,5.40,0.142,0.08,PH C
414,98,Jul 29,PHI,@,PIT,L,1-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.241,.341,.383,.724,2,1.10,0.017,0.46,C
415,99,Jul 31,PHI,,STL,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.340,.379,.719,2,1.24,-0.095,-0.47,C
416,100,Aug 1,PHI,,STL,W,11-10,CG,5,3,4,3,1,0,1,1,2,0,0,0,0,0,0,0,1,0,.246,.350,.401,.751,2,.27,0.073,3.12,C
417,101,Aug 2,PHI,,STL,L,3-4,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.355,.404,.759,2,1.30,0.073,1.10,C
418,102,Aug 3,PHI,,PIT,L,0-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.351,.398,.748,2,.16,-0.015,-0.73,C
419,103,Aug 4,PHI,,PIT,L,1-3,7-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.348,.395,.744,8,3.54,-0.166,-0.76,PH C
420,104,Aug 5,PHI,,PIT,W,8-6,CG,5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.242,.346,.389,.736,2,1.28,-0.159,-2.16,C
421,106 (1),Aug 6 (2),PHI,,PIT,L,3-4,CG(10),6,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.244,.346,.388,.734,2,1.65,-0.118,-0.49,C
422,107,Aug 7,PHI,@,NYM,W,9-0,CG,5,4,1,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,.244,.347,.390,.737,8,.53,0.081,0.54,C
423,108,Aug 8,PHI,@,NYM,L,4-8,CG,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.246,.351,.401,.752,2,.42,0.007,1.32,C
424,109,Aug 9,PHI,@,NYM,L,4-5,GS-5,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.357,.407,.764,2,1.02,0.118,1.15,C
425,110,Aug 10,PHI,@,MON,L,3-4,CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.253,.358,.414,.772,2,.81,-0.011,1.50,C
426,111,Aug 11,PHI,@,MON,L,4-5,CG(12),6,4,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.360,.416,.775,2,1.41,0.039,0.35,C
427,113 (1),Aug 14,PHI,,SFG,W,4-3,CG(13),7,6,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.255,.359,.417,.777,2,2.67,-0.164,-0.48,C
428,114,Aug 15,PHI,,SFG,W,6-0,CG,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.256,.361,.426,.787,2,.49,0.126,1.67,C
429,115,Aug 16,PHI,,SFG,W,6-4,CG,5,3,2,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.259,.367,.431,.798,2,1.81,0.354,3.03,C
430,116,Aug 17,PHI,@,SDP,W,2-1,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.367,.429,.796,2,1.10,0.111,0.53,C
431,117,Aug 18,PHI,@,SDP,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.366,.425,.791,2,.85,-0.024,-0.24,C
432,118,Aug 19,PHI,@,SDP,W,3-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.365,.424,.789,8,.96,-0.022,-0.35,C
433,119,Aug 20,PHI,@,LAD,L,1-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.366,.428,.794,2,1.03,0.081,0.64,C
434,120,Aug 21,PHI,@,LAD,W,12-11,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.363,.423,.785,2,.86,-0.092,-1.51,C
435,121,Aug 22,PHI,@,LAD,L,2-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.364,.422,.786,2,1.17,0.042,0.13,C
436,122,Aug 23,PHI,@,SFG,L,3-6,GS-8,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.255,.365,.419,.785,2,1.20,-0.013,-0.51,C
437,123,Aug 24,PHI,@,SFG,L,2-13,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.257,.366,.419,.785,2,.21,-0.008,0.01,C
438,124,Aug 25,PHI,@,SFG,L,2-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.364,.416,.780,2,2.31,-0.118,-0.67,C
439,125,Aug 26,PHI,@,SFG,W,5-1,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.367,.417,.784,2,.47,0.005,0.29,C
440,126,Aug 28,PHI,,LAD,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.366,.415,.781,2,.64,-0.040,-0.27,C
441,127,Aug 29,PHI,,LAD,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.362,.410,.773,2,.36,-0.039,-0.81,C
442,128,Aug 30,PHI,,LAD,L,2-3,CG,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.365,.414,.779,2,1.62,-0.045,0.43,C
443,129,Aug 31,PHI,,SDP,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.364,.412,.776,7,.84,-0.046,-0.51,C
444,130,Sep 1 (1),PHI,,SDP,W,3-2,9-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.365,.414,.779,8,1.32,0.028,0.12,PH C
445,131,Sep 1 (2),PHI,,SDP,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.364,.412,.776,7,1.88,0.175,0.29,C
446,132,Sep 2,PHI,,SDP,L,1-9,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.362,.409,.771,2,.68,-0.033,-0.48,C
447,133,Sep 3,PHI,@,PIT,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.362,.408,.770,6,.66,-0.027,-0.19,C
448,134,Sep 4,PHI,@,PIT,L,7-11,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.261,.362,.416,.778,2,.96,0.043,1.52,C
449,135,Sep 5,PHI,,CHC,W,4-1,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.361,.417,.778,2,1.53,0.082,0.27,C
450,136,Sep 6,PHI,,CHC,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.261,.362,.416,.778,5,.73,0.062,0.46,C
451,137,Sep 7,PHI,,NYM,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.361,.413,.774,5,1.04,-0.050,-0.78,C
452,138,Sep 8,PHI,,NYM,L,2-12,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.360,.414,.774,5,.64,0.015,0.46,C
453,139,Sep 9,PHI,,NYM,W,6-2,7-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.362,.415,.777,3,1.61,0.138,1.64,PH C
454,140,Sep 10,PHI,,PIT,L,2-3,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.361,.416,.777,7,2.15,-0.034,-0.02,C
455,142 (1),Sep 12,PHI,@,CHC,L,3-9,GS-5,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.363,.418,.781,2,.28,-0.006,0.96,C
456,143,Sep 13,PHI,@,CHC,L,5-6,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.266,.363,.420,.783,2,1.53,-0.033,1.16,C
457,144,Sep 14,PHI,@,NYM,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.360,.416,.776,6,.97,-0.091,-1.07,C
458,145,Sep 15,PHI,@,NYM,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.359,.415,.774,6,.93,0.041,0.50,C
459,146,Sep 16,PHI,@,NYM,W,8-3,CG,4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.268,.362,.425,.787,6,.78,0.187,2.06,C
460,147,Sep 18,PHI,@,STL,W,6-3,CG,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.269,.365,.425,.791,6,.58,0.054,0.79,C
461,149 (1),Sep 20,PHI,@,STL,L,4-5,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.273,.369,.431,.799,6,.62,0.081,1.35,C
462,150,Sep 21,PHI,,MON,W,5-4,CG(12),6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.366,.427,.793,2,1.72,0.000,-0.37,C
463,151,Sep 22,PHI,,MON,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.365,.424,.789,2,1.01,-0.043,-0.41,C
464,152,Sep 23,PHI,,MON,W,2-1,9-GF(16),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.363,.421,.784,7,3.82,-0.236,-1.05,PH C
465,154 (1),Sep 25,PHI,,STL,L,0-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.364,.419,.783,6,1.58,0.093,0.26,C
466,155,Sep 26,PHI,,STL,L,1-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.365,.420,.785,2,.42,0.029,0.20,C
467,156,Sep 27,PHI,,STL,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.366,.419,.786,2,.72,0.063,0.49,C
468,157,Sep 28,PHI,@,MON,W,5-4,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.366,.419,.784,9,.13,-0.003,-0.21,PH
469,159 (1),Sep 30,PHI,@,MON,W,2-1,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.268,.367,.417,.783,6,.57,0.044,0.43,C
470,160,Oct 1,PHI,,CHC,W,7-6,CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.269,.368,.417,.785,2,.75,0.000,0.21,C
471,161,Oct 2,PHI,,CHC,L,1-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.368,.417,.785,9,,,,PH
472,162,Oct 3,PHI,,CHC,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.367,.416,.783,4,2.33,0.090,0.50,PH
