140,Sep 10,PHI,,PIT,L,2-3,CG,41,9.0,3,0,0,3,0,C
142 (1),Sep 12,PHI,@,CHC,L,3-9,GS,25,4.0,1,0,0,1,0,C
143,Sep 13,PHI,@,CHC,L,5-6,CG,38,8.0,4,0,0,4,0,C
144,Sep 14,PHI,@,NYM,W,4-1,CG,33,9.0,5,2,0,7,0,C
145,Sep 15,PHI,@,NYM,L,2-4,CG,36,8.0,3,1,0,4,0,C
146,Sep 16,PHI,@,NYM,W,8-3,CG,35,9.0,7,0,0,7,0,C
147,Sep 18,PHI,@,STL,W,6-3,CG,44,9.0,8,0,0,8,0,C
149 (1),Sep 20,PHI,@,STL,L,4-5,CG,35,8.2,7,0,0,7,0,C
150,Sep 21,PHI,,MON,W,5-4,CG,49,12.0,12,1,0,13,0,C
151,Sep 22,PHI,,MON,W,3-2,CG,37,9.0,7,2,0,9,0,C
152,Sep 23,PHI,,MON,W,2-1,GF,30,7.0,2,0,0,2,0,PH C
154 (1),Sep 25,PHI,,STL,L,0-1,CG,29,9.0,2,0,0,2,0,C
155,Sep 26,PHI,,STL,L,1-8,CG,45,9.0,9,3,0,12,1,C
156,Sep 27,PHI,,STL,W,4-3,CG,35,9.0,4,2,0,6,0,C
159 (2),Sep 30,PHI,@,MON,W,2-1,CG,31,9.0,2,1,0,3,0,C
160,Oct 1,PHI,,CHC,W,7-6,CG,37,9.0,4,0,0,4,1,C
