48,Jun 5,CHC,,ATL,L,2-4,CG,40,11.0,11,0,0,11,0,C
49,Jun 6,CHC,,PIT,W,3-2,CG,42,12.0,9,0,0,9,0,C
50,Jun 7,CHC,,PIT,W,1-0,CG,34,9.0,10,0,0,10,0,C
51,Jun 8,CHC,,PIT,W,7-3,CG,36,9.0,5,0,0,5,0,C
52,Jun 9,CHC,,PIT,W,5-1,CG,39,9.0,3,0,0,3,0,C
53,Jun 10,CHC,@,MON,W,5-4,CG,35,9.0,10,1,0,11,0,C
54,Jun 11,CHC,@,MON,W,5-3,GS,27,7.0,5,0,0,5,0,C
55,Jun 12,CHC,@,MON,L,0-2,CG,33,8.0,4,0,0,4,0,C
56,Jun 13,CHC,@,MON,L,7-9,CG,44,8.0,9,0,0,9,0,C
57,Jun 14,CHC,,STL,L,10-11,CG,42,9.0,1,1,0,2,0,C
58,Jun 15,CHC,,STL,L,0-2,CG,32,9.0,3,1,0,4,1,C
59,Jun 16,CHC,,STL,L,2-5,CG,39,9.0,7,0,0,7,0,C
60,Jun 17,CHC,@,NYM,L,0-2,CG,32,8.0,7,0,0,7,0,C
71 (10),Jun 29,CHC,@,PIT,L,5-6,GF,33,7.0,3,1,1,5,0,PH C
72,Jun 30,CHC,@,PIT,W,9-2,GF,10,3.0,1,0,0,1,0,PH C
74 (1),Jul 2,CHC,@,PHI,L,2-11,GS,34,6.0,8,0,0,8,0,C
75,Jul 3,CHC,@,PHI,W,4-3,CG,39,9.0,8,0,0,8,0,C
76,Jul 4,CHC,,SFG,L,4-6,GS,33,8.0,0,1,0,1,0,C
77,Jul 5,CHC,,SFG,L,6-12,CG,49,9.0,9,1,0,10,0,C
78,Jul 6,CHC,,SFG,L,4-6,CG,38,9.0,9,1,1,11,0,C
79,Jul 7,CHC,,SFG,W,6-5,GS,39,7.2,9,0,0,9,0,C
80,Jul 8,CHC,,SDP,L,4-8,GF,4,1.0,1,0,0,1,0,PH C
81,Jul 9,CHC,,SDP,W,7-3,CG,37,9.0,1,0,0,1,0,C
82,Jul 10,CHC,,SDP,W,4-3,CG,33,9.0,8,0,0,8,0,C
83,Jul 11,CHC,,LAD,L,1-3,CG,36,9.0,4,2,0,6,0,C
84,Jul 12,CHC,,LAD,L,4-7,CG,41,9.0,5,0,0,5,0,C
85,Jul 13,CHC,,LAD,L,1-9,GS,33,7.0,3,0,0,3,0,C
86,Jul 14,CHC,,LAD,W,10-4,GS,35,7.0,7,0,0,7,0,C
87,Jul 18,CHC,@,SFG,L,0-1,CG,31,8.1,3,2,0,5,0,C
88,Jul 19,CHC,@,SFG,W,4-3,GS,30,7.2,3,0,0,3,0,C
89,Jul 20,CHC,@,SFG,W,2-1,CG,37,9.0,4,0,0,4,0,C
90,Jul 21,CHC,@,SFG,L,1-2,CG,31,8.0,2,1,0,3,0,C
91,Jul 22,CHC,@,SDP,W,5-3,GS,30,7.0,3,0,0,3,0,C
92,Jul 23,CHC,@,SDP,W,8-1,CG,35,9.0,4,0,0,4,0,C
93,Jul 24,CHC,@,SDP,W,4-3,GS,25,7.0,5,1,0,6,0,C
94,Jul 25,CHC,@,LAD,L,3-7,CG,35,8.0,6,1,0,7,0,C
95,Jul 26,CHC,@,LAD,L,0-10,GS,35,6.0,4,1,0,5,0,C
97 (1),Jul 28,CHC,@,LAD,W,9-2,CG,35,9.0,5,0,0,5,0,C
98,Jul 30,CHC,,STL,L,3-11,GS,41,7.1,3,1,0,4,0,C
99,Jul 31,CHC,,STL,W,5-2,CG,34,9.0,5,0,1,6,0,C
100,Aug 1,CHC,,STL,W,9-8,CG,59,14.0,12,2,0,14,0,C
101,Aug 2,CHC,,NYM,W,2-1,CG,33,9.0,5,0,0,5,0,C
102,Aug 3,CHC,,NYM,L,4-5,CG,44,10.0,4,0,0,4,0,C
103,Aug 4,CHC,,NYM,L,1-4,GS,33,8.0,2,1,0,3,0,C
104,Aug 5,CHC,,NYM,L,2-7,CG,44,9.0,6,2,0,8,1,C
106 (1),Aug 9,CHC,@,NYM,L,4-6,CG,44,8.0,2,1,1,4,0,C
107,Aug 10,CHC,@,NYM,L,3-8,CG,38,8.0,3,1,0,4,0,C
108,Aug 11,CHC,@,NYM,L,2-6,GS,18,4.0,2,0,0,2,0,C
110 (1),Aug 13,CHC,,MON,L,1-4,CG,40,9.0,3,2,0,5,0,C
111,Aug 14,CHC,,MON,L,7-8,CG,45,9.0,1,0,0,1,0,C
112,Aug 15,CHC,,MON,L,3-7,CG,39,9.0,6,1,0,7,0,C
113,Aug 16,CHC,,PHI,W,6-5,CG,42,9.0,9,0,0,9,0,C
114,Aug 17,CHC,,PHI,L,4-10,GF,3,1.0,0,0,0,0,0,PH C
115,Aug 18,CHC,,PHI,L,5-9,CG,48,9.0,9,1,1,11,0,C
116,Aug 20,CHC,@,ATL,W,5-2,CG,35,9.0,2,1,0,3,0,C
117,Aug 21,CHC,@,ATL,W,9-5,CG,43,9.0,5,0,0,5,0,C
118,Aug 22,CHC,@,ATL,W,3-2,CG,40,9.0,6,0,0,6,0,C
119,Aug 23,CHC,@,CIN,L,2-3,CG,36,8.0,4,0,0,4,0,C
122 (2),Aug 26,CHC,@,HOU,W,10-4,CG,38,9.0,4,0,0,4,0,C
123,Aug 27,CHC,@,HOU,L,4-11,CG,41,8.0,5,2,0,7,0,C
124,Aug 28,CHC,@,HOU,L,0-3,CG,36,8.0,2,0,0,2,0,C
125,Aug 29,CHC,,ATL,L,6-9,CG,42,9.0,4,1,0,5,0,C
126,Aug 30,CHC,,ATL,L,1-8,CG,45,9.0,6,2,0,8,0,C
129 (2),Sep 2,CHC,,HOU,L,2-7,GF,8,2.0,1,0,0,1,0,PH C
130,Sep 3,CHC,,HOU,L,7-8,GS,45,9.1,4,0,0,4,0,C
131,Sep 4,CHC,,HOU,L,6-11,CG,43,9.0,3,1,0,4,0,C
132,Sep 5,CHC,@,STL,L,1-6,CG,37,8.0,0,2,0,2,0,C
133,Sep 6,CHC,,CIN,L,5-7,CG,41,9.0,9,2,0,11,0,C
134,Sep 7,CHC,,CIN,W,9-7,GS,29,7.0,5,0,0,5,0,C
135,Sep 8,CHC,,CIN,T,5-5,GS,34,8.0,3,2,1,6,0,C
136,Sep 9,CHC,@,STL,W,3-1,CG,35,9.0,6,1,0,7,0,C
137,Sep 10,CHC,@,PIT,L,1-2,CG,32,8.0,3,0,0,3,0,C
138,Sep 11,CHC,@,PIT,W,3-1,CG,32,9.0,2,2,0,4,0,C
139,Sep 12,CHC,@,PIT,L,2-10,GF,9,1.0,1,0,0,1,0,PH C
140,Sep 13,CHC,,STL,L,3-9,CG,47,9.0,6,0,0,6,0,C
141,Sep 14,CHC,,STL,L,4-5,CG,37,9.0,5,0,0,5,0,C
142,Sep 15,CHC,,STL,L,1-5,CG,45,9.0,7,5,0,12,0,C
143,Sep 16,CHC,@,MON,L,5-8,CG,41,8.0,5,0,0,5,0,C
144,Sep 17,CHC,@,MON,W,3-0,CG,31,9.0,6,0,0,6,0,C
145,Sep 18,CHC,@,NYM,L,2-4,CG,36,8.0,5,0,0,5,0,C
146,Sep 19,CHC,@,NYM,L,1-5,CG,35,8.0,7,2,0,9,0,C
148 (1),Sep 21,CHC,@,PHI,W,9-2,GS,29,7.0,5,1,0,6,1,C
149,Sep 22,CHC,@,PHI,W,9-2,GS,33,8.0,8,0,0,8,0,C
150,Sep 23,CHC,,MON,L,7-10,CG,45,9.0,6,3,0,9,1,C
151,Sep 24,CHC,,MON,L,15-17,GS,37,6.0,4,0,0,4,0,C
152,Sep 25,CHC,,NYM,W,5-4,CG,33,9.0,9,1,0,10,0,C
153,Sep 26,CHC,,NYM,L,0-3,CG,37,9.0,8,2,0,10,0,C
154,Sep 27,CHC,,PHI,W,9-7,GS,30,7.0,3,0,0,3,0,C
155,Sep 28,CHC,,PHI,W,11-10,CG,43,9.0,13,0,0,13,0,C
156,Sep 29,CHC,,PHI,W,6-2,CG,35,9.0,0,0,0,0,0,C
157,Oct 1,CHC,,PIT,W,4-3,CG,40,9.0,5,0,0,5,0,C
158,Oct 2,CHC,,PIT,L,4-9,CG,43,9.0,5,1,0,6,1,C
159,Oct 3,CHC,,PIT,W,13-5,GF,11,3.0,1,0,0,1,0,PH C
160,Oct 4,CHC,@,STL,L,2-4,CG,33,8.0,4,0,0,4,0,C
161,Oct 5,CHC,@,STL,L,1-7,CG,39,8.0,4,1,0,5,1,C
162,Oct 6,CHC,@,STL,W,8-2,GS,12,3.0,1,1,0,2,0,C
