40,May 24 (1),CHC,,ATL,W,10-7,CG,41,9.0,8,0,0,8,0,C
41,May 24 (2),CHC,,ATL,W,7-5,CG,37,9.0,4,0,0,4,0,C
42,May 25,CHC,,CIN,L,0-3,CG,33,9.0,1,1,0,2,0,C
43,May 26,CHC,,CIN,L,6-7,CG,42,9.0,6,0,1,7,1,C
44,May 27,CHC,,CIN,L,3-4,CG,37,9.0,3,0,0,3,0,C
45,May 29,CHC,@,ATL,L,4-7,CG,39,8.0,6,0,0,6,0,C
46,May 30,CHC,@,ATL,W,6-2,CG,33,9.0,5,0,0,5,0,C
47,May 31,CHC,@,PHI,L,2-10,CG,39,8.0,9,0,1,10,0,C
48,Jun 1,CHC,@,PHI,W,12-3,CG,36,9.0,11,0,0,11,0,C
49,Jun 2,CHC,@,PHI,L,2-3,CG,35,8.0,4,0,0,4,0,C
50,Jun 3,CHC,@,PHI,W,11-2,CG,37,9.0,7,0,0,7,0,C
51,Jun 5,CHC,@,MON,W,3-2,CG,36,9.0,6,0,0,6,0,C
53 (1),Jun 7,CHC,@,MON,L,1-2,CG,33,8.0,3,0,0,3,0,C
54,Jun 8,CHC,@,STL,L,4-5,CG,36,8.0,1,1,0,2,1,C
55,Jun 9,CHC,@,STL,W,5-0,CG,35,9.0,3,0,0,3,0,C
56,Jun 10,CHC,@,STL,W,2-0,CG,35,9.0,6,2,0,8,1,C
57,Jun 11,CHC,,MON,L,1-2,CG,36,9.0,5,0,0,5,0,C
58,Jun 12,CHC,,MON,W,11-4,CG,36,9.0,3,0,0,3,0,C
59,Jun 13,CHC,,MON,W,7-4,CG,37,9.0,7,0,0,7,0,C
60,Jun 14,CHC,,PHI,L,2-11,GS,34,6.0,1,0,0,1,0,C
61,Jun 15,CHC,,PHI,L,2-5,CG,40,9.0,4,0,0,4,0,C
62,Jun 16,CHC,,PHI,L,2-8,CG,41,9.0,4,1,0,5,0,C
63,Jun 17,CHC,,PHI,L,7-9,GF,5,1.0,1,0,0,1,0,PH C
64,Jun 19,CHC,@,PIT,W,4-3,CG,39,9.0,10,0,0,10,0,C
65,Jun 20,CHC,@,PIT,L,1-5,CG,36,8.0,2,1,0,3,0,C
66,Jun 21,CHC,@,PIT,L,6-8,CG,39,8.0,3,0,0,3,0,C
67,Jun 22,CHC,,STL,W,9-3,CG,37,9.0,8,2,0,10,0,C
68,Jun 23,CHC,,STL,W,12-11,CG,55,11.0,9,0,1,10,0,C
69,Jun 24,CHC,,STL,W,5-0,CG,33,9.0,13,1,0,14,0,C
72 (2),Jun 26 (2),CHC,,PIT,W,9-8,CG,41,9.0,6,0,0,6,0,C
73,Jun 27,CHC,,PIT,W,8-7,CG,51,11.0,6,2,0,8,0,C
74,Jun 28,CHC,@,LAD,W,5-3,CG,38,9.0,9,3,0,12,0,C
75,Jun 29,CHC,@,LAD,L,1-7,CG,37,8.0,9,1,0,10,0,C
76,Jun 30,CHC,@,LAD,W,14-4,CG,41,9.0,5,1,0,6,0,C
77,Jul 1,CHC,@,LAD,W,4-3,CG,38,9.0,5,0,0,5,0,C
78,Jul 2,CHC,@,SDP,L,1-5,CG,36,8.0,4,0,0,4,0,C
79,Jul 3,CHC,@,SDP,W,3-2,CG,38,9.0,10,0,0,10,0,C
80,Jul 4,CHC,@,SDP,W,2-1,CG,32,9.0,4,1,0,5,0,C
81,Jul 5,CHC,@,SFG,W,9-3,CG,36,9.0,8,0,0,8,0,C
82,Jul 6,CHC,@,SFG,W,5-4,CG,39,9.0,5,0,1,6,0,C
83,Jul 7,CHC,@,SFG,L,2-7,CG,43,8.0,6,1,0,7,0,C
84,Jul 8,CHC,@,SFG,W,6-3,CG,36,9.0,6,1,0,7,0,C
85,Jul 12,CHC,,LAD,W,3-2,CG,40,10.0,4,1,0,5,0,C
86,Jul 13,CHC,,LAD,W,7-5,CG,38,9.0,6,0,0,6,0,C
87,Jul 14,CHC,,LAD,L,0-8,CG,40,9.0,8,0,0,8,0,C
88,Jul 15,CHC,,LAD,W,4-1,CG,33,9.0,9,0,0,9,0,C
89,Jul 16,CHC,,SDP,L,0-4,CG,37,9.0,4,0,0,4,0,C
91 (1),Jul 18,CHC,,SDP,W,4-1,CG,34,9.0,6,0,0,6,0,C
92,Jul 19,CHC,,SFG,W,6-4,CG,37,9.0,7,4,0,11,0,C
93,Jul 20,CHC,,SFG,L,2-3,CG,36,9.0,11,1,0,12,0,C
94,Jul 21,CHC,,SFG,W,4-3,CG,42,11.0,6,1,0,7,1,C
95,Jul 22,CHC,,SFG,L,5-11,CG,44,9.0,6,2,0,8,0,C
96,Jul 23,CHC,@,PHI,W,3-2,CG,37,9.0,7,0,0,7,0,C
97,Jul 24,CHC,@,PHI,L,2-3,CG,37,8.0,6,0,0,6,0,C
98,Jul 25,CHC,@,PHI,W,9-4,CG,37,9.0,7,0,0,7,0,C
99,Jul 27,CHC,@,NYM,L,1-2,CG,35,8.0,6,2,0,8,0,C
100,Jul 28,CHC,@,NYM,W,11-4,CG,36,9.0,5,1,0,6,0,C
101,Jul 29 (1),CHC,@,NYM,W,3-0,CG,31,9.0,6,1,0,7,0,C
102,Jul 29 (2),CHC,@,NYM,W,5-1,CG,33,9.0,7,0,0,7,0,C
103,Jul 30,CHC,,PHI,W,3-2,CG,37,9.0,8,1,0,9,0,C
104,Jul 31,CHC,,PHI,L,1-2,CG,42,12.0,7,0,0,7,0,C
105,Aug 1,CHC,,PHI,W,5-4,CG,39,9.0,5,0,1,6,0,C
106,Aug 2,CHC,,MON,W,3-2,CG,36,9.0,10,0,0,10,0,C
108 (1),Aug 4,CHC,,MON,W,4-1,CG,37,9.0,7,1,0,8,0,C
109,Aug 5,CHC,,MON,W,4-3,CG,36,9.0,6,0,0,6,0,C
110,Aug 6,CHC,,NYM,W,9-3,GS,31,7.0,5,0,0,5,0,C
111,Aug 7 (1),CHC,,NYM,W,8-6,CG,37,9.0,9,0,0,9,0,C
113 (1),Aug 8,CHC,,NYM,W,7-6,CG,44,9.0,7,1,0,8,0,C
114,Aug 9,CHC,@,MON,L,0-1,CG,39,9.2,5,0,0,5,0,C
116 (1),Aug 11,CHC,@,MON,W,2-1,CG,41,9.0,4,1,0,5,0,C
117,Aug 12,CHC,@,MON,W,7-3,CG,36,9.0,13,0,0,13,0,C
118,Aug 13,CHC,@,HOU,L,1-2,GF,3,0.1,0,0,0,0,0,PH C
119,Aug 14,CHC,@,HOU,L,6-7,CG,38,8.0,4,0,0,4,0,C
120,Aug 15,CHC,@,HOU,L,2-6,CG,38,8.0,2,2,0,4,1,C
121,Aug 17,CHC,@,CIN,L,4-6,CG,35,8.0,3,2,0,5,0,C
122,Aug 18,CHC,@,CIN,W,13-11,CG,50,9.0,10,0,0,10,0,C
123,Aug 19,CHC,@,CIN,W,9-6,CG,40,9.0,9,1,0,10,0,C
124,Aug 20,CHC,,HOU,W,6-1,CG,36,9.0,1,2,0,3,1,C
125,Aug 21,CHC,,HOU,W,11-5,GS,34,8.0,4,0,0,4,0,C
126,Aug 22,CHC,,HOU,L,3-8,CG,42,9.0,7,1,1,9,0,C
127,Aug 24,CHC,,ATL,W,3-0,CG,30,9.0,6,1,0,7,0,C
128,Aug 25,CHC,,ATL,L,2-3,CG,34,9.0,3,1,0,4,0,C
129,Aug 26,CHC,,ATL,W,5-0,CG,36,9.0,6,1,0,7,0,C
130,Aug 28 (1),CHC,,CIN,W,5-2,CG,38,9.0,3,1,0,4,0,C
132 (1),Aug 29,CHC,,CIN,W,7-2,GS,32,8.0,7,0,0,7,0,C
133,Aug 30,CHC,@,ATL,W,8-3,GF,14,4.0,4,1,0,5,0,PH C
135 (1),Sep 1,CHC,@,ATL,W,4-1,CG,35,9.0,5,0,0,5,0,C
136,Sep 2,CHC,@,ATL,W,4-2,CG,36,9.0,5,1,0,6,0,C
137,Sep 3,CHC,@,PHI,W,4-3,CG,43,12.0,19,0,0,19,0,C
138,Sep 4,CHC,@,PHI,W,7-2,CG,42,9.0,7,0,0,7,0,C
140 (1),Sep 6,CHC,@,MON,W,4-1,CG,34,9.0,4,0,0,4,0,C
141,Sep 7,CHC,@,NYM,L,0-10,GS,34,6.0,3,1,0,4,0,C
142,Sep 8,CHC,@,NYM,W,6-0,CG,31,9.0,12,0,0,12,0,C
143,Sep 9,CHC,@,NYM,L,1-5,CG,35,8.0,8,1,0,9,0,C
144,Sep 10,CHC,,PHI,W,3-2,CG,34,9.0,5,1,0,6,0,C
145,Sep 11,CHC,,PHI,L,3-6,CG,36,9.0,10,0,0,10,0,C
146,Sep 12,CHC,,MON,W,11-5,CG,40,9.0,8,0,0,8,0,C
147,Sep 14,CHC,,NYM,W,7-1,CG,33,9.0,6,0,0,6,0,C
148,Sep 15,CHC,,NYM,W,5-4,CG,35,9.0,5,0,0,5,0,C
149,Sep 16,CHC,,NYM,L,3-9,GS,34,7.0,4,1,0,5,0,C
150,Sep 18,CHC,,PIT,L,2-6,CG,36,9.0,4,0,1,5,0,C
151,Sep 19,CHC,,PIT,L,6-11,GS,40,8.0,9,1,0,10,0,C
152,Sep 20,CHC,,PIT,L,6-7,CG,45,9.0,8,0,0,8,0,C
153,Sep 21,CHC,@,STL,L,0-8,GS,37,7.0,6,1,0,7,0,C
154,Sep 23 (1),CHC,@,STL,W,8-1,CG,32,9.0,2,2,0,4,1,C
156 (1),Sep 24,CHC,@,PIT,W,4-1,CG,28,9.0,9,0,0,9,0,C
159 (2),Sep 28,CHC,,STL,L,1-4,GS,29,8.0,4,0,1,5,0,C
160,Sep 29,CHC,,STL,W,9-5,CG,42,9.0,8,0,0,8,0,C
161,Sep 30,CHC,,STL,W,2-1,GS,25,7.0,3,0,0,3,0,C
