63,Jun 13,ATL,@,SFG,L,2-3,CG,31,8.0,3,1,0,4,0,C
68 (4),Jun 18,ATL,@,LAD,L,3-5,GS,28,6.0,2,1,0,3,0,C
69,Jun 21 (1),ATL,,CIN,W,4-3,CG,42,9.0,7,0,0,7,0,C
73 (3),Jun 24,ATL,,HOU,L,4-5,CG,37,9.0,5,1,0,6,0,C
75 (1),Jun 27,ATL,@,CIN,L,3-9,GF,14,2.0,1,0,0,1,0,PH C
76,Jun 28,ATL,@,CIN,W,4-3,GF,1,0.1,0,0,0,0,0,C
79 (2),Jun 30 (2),ATL,@,PHI,W,3-1,GS,20,5.0,3,0,0,3,0,C
80,Jul 1,ATL,@,PHI,L,2-4,GF,4,1.0,0,0,0,0,0,C
81,Jul 2,ATL,@,PHI,W,3-1,CG,31,9.0,6,1,0,7,0,C
82,Jul 3,ATL,,MON,L,0-3,CG,35,9.0,6,2,0,8,0,C
92 (9),Jul 16,ATL,,NYM,W,6-2,CG,38,9.0,5,1,0,6,0,C
102 (9),Jul 26,ATL,,SFG,W,5-4,,3,0.2,1,0,0,1,0,C
103,Jul 27,ATL,,SFG,W,10-1,CG,36,9.0,7,0,0,7,0,C
104,Jul 28,ATL,,CIN,L,2-4,GS,68,17.0,16,1,1,18,0,C 1B
105,Jul 29,ATL,,CIN,L,1-4,CG,36,9.0,6,1,0,7,0,C
117 (11),Aug 11 (2),ATL,@,SDP,L,0-2,CG,31,8.0,10,0,0,10,3,1B
118,Aug 12,ATL,@,SDP,W,5-4,GS,32,8.0,4,0,0,4,0,C
119,Aug 14 (1),ATL,@,STL,L,4-7,CG,33,8.0,6,1,1,8,0,C
121 (1),Aug 15,ATL,@,STL,L,1-9,CG,40,8.0,5,1,1,7,0,C
127 (5),Aug 23,ATL,,STL,W,3-0,CG,32,9.0,2,1,0,3,0,C
128,Aug 24,ATL,,STL,L,1-4,CG,37,9.0,4,0,0,4,0,C
131 (2),Aug 27,ATL,@,CHC,L,2-3,GF,10,2.0,0,1,0,1,0,C
143 (11),Sep 9,ATL,@,CIN,W,2-1,CG,32,9.0,4,0,0,4,0,C
144,Sep 10,ATL,@,CIN,L,4-5,CG,34,8.1,9,1,0,10,0,C
145,Sep 11,ATL,@,SFG,L,2-3,GS,23,6.0,4,0,0,4,0,C
146,Sep 12,ATL,@,SFG,W,6-5,CG,42,9.0,6,2,0,8,0,C
147,Sep 13,ATL,@,SDP,L,2-3,CG,29,8.0,9,0,0,9,0,C
