48,Jun 3,CHC,,PIT,W,9-3,CG,35,9.0,6,0,1,7,0,C
49,Jun 4,CHC,,PIT,W,5-2,CG,35,9.0,8,0,0,8,0,C
50,Jun 5,CHC,,PIT,W,3-1,GS,4,1.0,1,0,0,1,1,C
52 (1),Jun 8,CHC,,NYM,W,2-1,GF,4,1.0,1,0,0,1,0,C
53,Jun 9,CHC,,NYM,L,4-6,GS,33,8.0,8,0,0,8,0,C
54,Jun 10,CHC,,STL,W,7-0,CG,31,9.0,5,1,0,6,0,C
55,Jun 11,CHC,,STL,L,4-5,CG,44,10.0,6,0,0,6,0,C
56,Jun 12,CHC,,STL,W,6-3,CG,36,9.0,3,1,0,4,0,C
57,Jun 13,CHC,@,NYM,W,7-3,CG,39,9.0,5,0,0,5,0,C
58,Jun 14,CHC,@,NYM,L,3-4,CG,40,9.2,3,1,1,5,0,C
59,Jun 15,CHC,@,NYM,W,7-4,CG,39,10.0,6,0,0,6,0,C
60,Jun 17,CHC,@,STL,L,2-7,CG,37,8.0,1,0,0,1,0,C
62 (1),Jun 19,CHC,@,STL,W,4-1,CG,30,9.0,6,0,0,6,0,C
63,Jun 20 (1),CHC,@,PIT,L,4-5,CG,42,9.0,8,1,0,9,0,C
65 (1),Jun 21,CHC,@,PIT,L,4-8,CG,36,8.0,4,0,0,4,0,C
66,Jun 22,CHC,@,PIT,L,2-5,CG,36,8.0,4,0,1,5,0,C
68 (1),Jun 24,CHC,@,MON,L,3-4,CG,31,8.0,6,0,0,6,0,C
69,Jun 25,CHC,@,MON,W,2-1,CG,49,12.0,5,0,0,5,0,C
70,Jun 26,CHC,@,MON,W,9-5,CG,42,9.0,5,0,0,5,0,C
71,Jun 27,CHC,@,MON,L,1-3,CG,34,8.0,6,1,0,7,0,C
72,Jun 28,CHC,,PIT,W,8-7,GF,13,4.0,3,1,0,4,0,C
73,Jun 29,CHC,,PIT,W,5-0,CG,32,9.0,4,1,0,5,0,C
74,Jun 30,CHC,,PIT,W,4-3,CG,33,9.0,3,3,0,6,0,C
75,Jul 1,CHC,,MON,W,7-5,CG,42,9.0,5,0,0,5,0,C
76,Jul 2,CHC,,MON,W,5-2,CG,37,9.0,5,0,0,5,0,C
77,Jul 3,CHC,,MON,W,7-4,CG,36,9.0,4,0,0,4,0,C
78,Jul 4 (1),CHC,,MON,L,3-6,CG,42,9.0,6,0,0,6,0,C
79,Jul 4 (2),CHC,,MON,L,2-4,GF,3,1.0,0,0,0,0,0,C
80,Jul 8,CHC,@,SFG,L,1-4,GS,29,7.0,8,0,1,9,0,C
81,Jul 9,CHC,@,SFG,W,4-2,CG,37,9.0,5,0,0,5,0,C
82,Jul 10 (1),CHC,@,SFG,L,8-10,GF,23,4.0,3,1,1,5,0,C
83,Jul 10 (2),CHC,@,SFG,L,2-4,CG,42,8.0,4,0,0,4,0,C
84,Jul 11,CHC,@,SDP,L,5-6,CG,35,8.0,9,0,0,9,0,C
85,Jul 12,CHC,@,SDP,L,3-5,CG,33,8.0,3,0,0,3,0,C
86,Jul 13,CHC,@,SDP,L,4-5,CG,33,8.0,4,0,0,4,0,C
87,Jul 14,CHC,@,LAD,L,4-8,CG,39,8.0,6,1,0,7,0,C
88,Jul 15,CHC,@,LAD,W,8-4,CG,37,9.0,5,0,0,5,0,C
89,Jul 16,CHC,@,LAD,L,4-7,CG,41,8.0,4,0,0,4,0,C
90,Jul 17,CHC,@,LAD,W,10-0,CG,35,9.0,9,0,0,9,0,C
91,Jul 19,CHC,,SFG,L,3-4,CG,43,10.0,7,0,1,8,0,C
92,Jul 20,CHC,,SFG,L,3-4,CG,40,10.0,10,0,0,10,0,C
93,Jul 21,CHC,,SFG,W,3-2,CG,34,9.0,8,0,0,8,0,C
94,Jul 22,CHC,,SDP,W,7-3,CG,38,9.0,5,0,1,6,0,C
95,Jul 23,CHC,,SDP,L,2-4,CG,36,9.0,3,0,0,3,0,C
96,Jul 24,CHC,,SDP,W,5-2,CG,32,9.0,6,0,0,6,0,C
97,Jul 25,CHC,,LAD,W,9-3,CG,41,9.0,7,0,0,7,0,C
98,Jul 26,CHC,,LAD,L,2-5,CG,40,9.0,5,2,0,7,0,C
99,Jul 27,CHC,,LAD,W,2-1,CG,36,9.0,5,3,0,8,0,C
100,Jul 29,CHC,@,PHI,L,2-3,CG,34,8.1,6,0,0,6,0,C
101,Jul 30 (1),CHC,@,PHI,W,4-3,GS,39,8.1,4,0,0,4,0,C
103 (1),Jul 31,CHC,@,PHI,L,2-5,CG,35,8.0,6,0,0,6,0,C
104,Aug 1,CHC,@,PHI,L,1-2,CG,33,8.0,5,1,0,6,0,C
106 (1),Aug 3,CHC,@,STL,W,4-0,CG,37,9.0,6,0,0,6,0,C
107,Aug 4,CHC,@,STL,W,9-6,CG,38,9.0,7,1,0,8,0,C
108,Aug 5,CHC,,NYM,L,4-9,GS,38,8.0,5,0,0,5,0,C
109,Aug 6,CHC,,NYM,L,1-4,CG,38,9.0,9,1,0,10,0,C
110,Aug 7,CHC,,NYM,L,4-6,GF,11,2.0,1,0,0,1,0,C
111,Aug 9,CHC,,STL,W,5-3,CG,37,9.0,7,0,0,7,0,C
112,Aug 10,CHC,,STL,L,5-9,GS,42,9.0,9,0,0,9,0,C
113,Aug 11,CHC,,STL,W,10-5,CG,39,9.0,3,0,0,3,0,C
114,Aug 12,CHC,@,NYM,L,0-2,CG,33,8.0,7,2,0,9,1,C
115,Aug 13,CHC,@,NYM,L,1-5,CG,34,8.0,8,2,0,10,1,C
116,Aug 14,CHC,@,NYM,L,2-5,CG,36,8.0,3,0,0,3,0,C
117,Aug 15,CHC,,PHI,L,0-5,CG,37,9.0,3,2,0,5,0,C
118,Aug 16 (1),CHC,,PHI,W,10-1,CG,31,9.0,2,0,0,2,0,C
120 (1),Aug 18,CHC,,ATL,W,3-0,CG,35,9.0,7,0,0,7,0,C
121,Aug 19,CHC,,ATL,L,3-5,CG,42,9.0,4,0,0,4,0,C
122,Aug 20,CHC,,ATL,L,2-9,CG,43,9.0,4,0,0,4,0,C
123,Aug 21,CHC,,ATL,L,9-11,CG,49,9.0,7,0,0,7,0,C
124,Aug 22,CHC,,CIN,W,2-0,CG,31,9.0,9,0,0,9,0,C
125,Aug 23,CHC,,CIN,L,2-4,CG,35,9.0,9,3,0,12,0,C
127 (1),Aug 26,CHC,@,HOU,L,0-1,CG,27,8.0,5,1,0,6,0,C
128,Aug 27,CHC,@,HOU,W,9-5,CG,39,9.0,5,0,0,5,0,C
129,Aug 28,CHC,@,HOU,L,2-4,CG,33,8.0,4,0,0,4,0,C
130,Aug 29,CHC,@,ATL,W,7-5,CG,38,9.0,8,0,0,8,0,C
131,Aug 30,CHC,@,ATL,W,9-6,GF,10,2.0,2,0,0,2,0,C
132,Aug 31,CHC,@,CIN,L,4-6,CG,36,8.0,7,0,0,7,0,C
133,Sep 1,CHC,@,CIN,W,3-1,CG,31,9.0,8,0,0,8,0,C
134,Sep 2,CHC,,HOU,L,5-6,CG,41,9.0,3,0,0,3,0,C
135,Sep 3,CHC,,HOU,W,9-3,CG,39,9.0,6,0,0,6,0,C
136,Sep 4,CHC,,HOU,W,9-7,GF,11,3.0,5,0,0,5,0,PH C
137,Sep 5,CHC,@,MON,L,3-7,GS,32,7.1,3,0,0,3,0,C
138,Sep 6,CHC,@,MON,L,2-8,CG,37,8.0,2,1,0,3,0,C
139,Sep 7,CHC,@,MON,L,1-6,CG,37,8.0,3,1,0,4,0,C
140,Sep 9,CHC,,STL,L,5-6,CG,42,10.0,8,1,0,9,0,C
141,Sep 10,CHC,,STL,W,8-5,CG,38,9.0,10,0,0,10,0,C
142,Sep 11,CHC,,STL,L,1-2,CG,41,9.0,6,0,0,6,0,C
143,Sep 12,CHC,,MON,W,8-0,CG,29,9.0,4,1,0,5,0,C
144,Sep 13,CHC,,MON,L,2-5,CG,41,9.0,3,0,0,3,0,C
145,Sep 14,CHC,@,PIT,L,3-6,CG,33,8.0,5,1,1,7,0,C
146,Sep 15,CHC,@,PIT,L,4-8,CG,36,8.0,5,0,0,5,0,C
147,Sep 16,CHC,@,NYM,W,7-4,CG,34,9.0,6,0,0,6,0,C
148,Sep 17,CHC,@,NYM,W,7-6,CG,40,9.0,5,0,1,6,0,C
149,Sep 18,CHC,@,NYM,W,6-5,GS,34,7.0,7,0,0,7,0,C
150,Sep 19,CHC,@,PHI,L,6-7,CG,40,8.0,5,0,0,5,0,C
151,Sep 20,CHC,@,PHI,L,5-8,CG,41,8.0,5,0,0,5,0,C
152,Sep 21,CHC,,PIT,W,7-6,CG,44,9.0,7,0,0,7,0,C
153,Sep 22,CHC,,PIT,L,2-8,GS,37,7.0,3,0,0,3,0,C
154,Sep 23,CHC,,NYM,W,4-1,CG,34,9.0,1,0,0,1,0,C
155,Sep 24,CHC,,NYM,L,6-7,GF,24,5.0,2,0,0,2,0,C
156,Sep 25,CHC,,NYM,W,11-7,CG,37,9.0,8,0,0,8,0,C
157,Sep 26,CHC,,PHI,L,2-5,CG,33,9.0,8,0,0,8,0,C
158,Sep 27,CHC,,PHI,W,3-0,CG,32,9.0,6,1,0,7,0,C
159,Sep 28,CHC,,PHI,L,6-13,CG,50,9.0,6,1,0,7,0,C
160,Sep 30,CHC,@,STL,L,2-9,GS,32,6.0,1,0,0,1,0,C
161,Oct 1,CHC,@,STL,L,2-3,CG,33,8.0,4,1,0,5,0,C
162,Oct 2,CHC,@,STL,L,6-9,GS,27,5.0,1,0,0,1,0,C
