32,May 14,CHC,,SFG,L,3-11,CG,46,9.0,6,2,1,9,0,C
33,May 16,CHC,@,HOU,L,6-9,CG,40,8.0,4,0,0,4,0,C
34,May 17,CHC,@,HOU,L,1-5,CG,36,8.0,4,1,1,6,0,C
35,May 18,CHC,@,HOU,W,5-2,CG,36,9.0,10,1,0,11,0,C
36,May 20,CHC,@,ATL,L,3-8,CG,36,8.0,3,1,0,4,0,C
37,May 21,CHC,@,ATL,L,8-9,CG,62,12.1,4,2,0,6,0,C
38,May 22,CHC,@,ATL,L,0-2,CG,29,8.0,5,1,0,6,1,C
39,May 23,CHC,,HOU,W,4-1,CG,35,9.0,6,2,0,8,0,C
40,May 24,CHC,,HOU,W,4-3,CG,38,9.0,7,1,0,8,0,C
41,May 25,CHC,,HOU,L,1-3,CG,44,11.0,6,1,0,7,0,C
42,May 26,CHC,,CIN,W,9-6,CG,40,9.0,7,0,0,7,0,C
43,May 27,CHC,,CIN,L,4-5,CG,41,9.0,4,0,0,4,0,C
44,May 28,CHC,,CIN,W,5-0,CG,33,9.0,4,2,0,6,0,C
45,May 30,CHC,,ATL,W,6-1,CG,36,9.0,5,1,0,6,0,C
46,May 31,CHC,,ATL,L,4-8,CG,37,9.0,6,0,0,6,0,C
47,Jun 1,CHC,,ATL,W,7-3,CG,34,9.0,6,1,0,7,0,C
48,Jun 2,CHC,@,CIN,W,8-6,CG,40,9.0,4,0,0,4,0,C
49,Jun 3,CHC,@,CIN,L,3-5,CG,34,8.0,5,0,0,5,0,C
50,Jun 4,CHC,@,CIN,L,0-2,CG,33,8.0,4,0,0,4,0,C
51,Jun 5,CHC,@,STL,L,3-4,CG,36,8.0,5,1,0,6,0,C
52,Jun 6,CHC,@,STL,W,9-3,GS,31,7.0,3,1,0,4,0,C
53,Jun 7,CHC,@,STL,L,2-3,CG,30,8.0,5,0,0,5,0,C
54,Jun 8,CHC,@,STL,W,14-2,GF,10,2.0,0,0,0,0,0,PH 1B
55,Jun 9,CHC,@,PIT,L,5-6,CG,44,10.1,8,1,0,9,0,C
56,Jun 10,CHC,@,PIT,L,4-6,CG,39,8.0,2,2,0,4,0,C
57,Jun 11,CHC,@,PIT,L,3-5,CG,34,8.0,3,3,0,6,0,C
58,Jun 13 (1),CHC,,STL,L,0-1,CG,36,10.0,6,0,1,7,0,C
60 (1),Jun 14,CHC,,STL,L,0-1,CG,32,9.0,6,0,0,6,0,C
61,Jun 15,CHC,,STL,W,4-3,GS,37,10.0,6,2,0,8,0,C
62,Jun 16,CHC,,PHI,W,7-5,GF,5,1.2,1,0,0,1,0,C
63,Jun 17,CHC,,PHI,L,8-11,CG,47,9.0,7,0,0,7,0,C
64,Jun 18,CHC,,PHI,W,5-4,CG,45,10.0,9,4,0,13,0,C
65,Jun 20,CHC,@,NYM,L,3-10,CG,38,8.0,6,1,0,7,0,C
66,Jun 21,CHC,@,NYM,W,8-6,GS,36,8.0,7,0,0,7,0,C
67,Jun 22,CHC,@,NYM,L,2-4,CG,36,8.0,8,0,0,8,0,C
69 (1),Jun 24,CHC,@,PHI,L,6-7,CG,43,9.0,7,0,0,7,0,C
70,Jun 25,CHC,@,PHI,W,10-7,CG,40,9.0,8,1,0,9,0,C
71,Jun 28,CHC,,NYM,L,2-5,CG,37,9.0,3,0,0,3,0,C
72,Jun 29,CHC,,NYM,L,4-7,CG,43,9.0,5,0,0,5,0,C
73,Jun 30,CHC,,MON,L,3-4,CG,48,11.0,9,3,0,12,0,C
74,Jul 1 susp,CHC,,MON,W,1-0,CG,33,9.0,8,0,0,8,0,C
75,Jul 2,CHC,,MON,W,5-4,CG,39,9.0,12,1,0,13,0,C
76,Jul 3,CHC,@,SDP,L,1-4,CG,34,8.0,5,1,0,6,0,C
77,Jul 4,CHC,@,SDP,L,1-2,CG,31,8.2,3,1,0,4,0,C
78,Jul 5,CHC,@,SDP,W,3-2,CG,38,9.0,12,3,0,15,0,C
79,Jul 6,CHC,@,SDP,L,1-2,CG,30,8.0,4,1,0,5,0,C
80,Jul 8,CHC,@,SFG,W,4-1,CG,31,9.0,6,0,0,6,0,C
81,Jul 9,CHC,@,SFG,W,4-3,CG,37,10.0,9,2,0,11,1,C
82,Jul 10,CHC,@,LAD,L,4-11,GS,37,7.0,2,0,0,2,0,C
83,Jul 11,CHC,@,LAD,W,6-3,CG,34,9.0,11,1,0,12,1,C
84,Jul 12,CHC,@,LAD,W,7-4,CG,35,9.0,4,0,0,4,0,C
85,Jul 13,CHC,@,LAD,L,3-4,CG,33,8.2,6,0,0,6,0,C
86,Jul 17,CHC,,SFG,L,4-6,CG,41,9.0,5,2,0,7,0,C
87,Jul 18,CHC,,SFG,W,2-1,CG,30,9.0,12,1,0,13,0,C
88,Jul 19,CHC,,SFG,W,11-6,CG,42,9.0,5,1,0,6,0,C
89,Jul 20,CHC,,SFG,L,4-5,CG,37,9.0,11,0,0,11,0,C
90,Jul 21,CHC,,SDP,W,6-1,GF,6,1.0,0,0,0,0,0,C
91,Jul 22,CHC,,SDP,W,6-4,CG,38,9.0,5,0,0,5,0,C
92,Jul 23,CHC,,SDP,L,5-7,CG,40,9.0,6,1,0,7,0,C
93,Jul 25,CHC,,LAD,W,8-3,CG,38,9.0,6,1,0,7,0,C
94,Jul 26,CHC,,LAD,W,9-4,CG,37,9.0,3,0,0,3,0,C
95,Jul 27,CHC,,LAD,L,11-13,GS,45,8.0,6,0,0,6,0,C
96,Jul 28,CHC,@,NYM,L,2-9,CG,38,8.0,3,2,0,5,1,C
97,Jul 29 (1),CHC,@,NYM,L,0-3,CG,36,8.0,8,0,0,8,0,C
98,Jul 29 (2),CHC,@,NYM,W,2-1,GF,6,2.0,0,0,0,0,0,C
99,Jul 30,CHC,@,NYM,W,4-3,CG,38,9.0,11,0,0,11,0,C
100,Aug 1,CHC,@,PHI,L,3-4,CG,38,10.1,8,0,0,8,0,C
101,Aug 2,CHC,@,PHI,L,2-12,CG,44,8.0,6,1,0,7,0,C
102,Aug 3,CHC,@,PHI,L,2-6,CG,34,8.0,8,1,0,9,0,C
103,Aug 4,CHC,,NYM,W,4-2,CG,34,9.0,8,0,0,8,0,C
104,Aug 5,CHC,,NYM,W,8-5,CG,37,9.0,10,0,0,10,0,C
105,Aug 6 (1),CHC,,NYM,L,6-7,CG,53,12.0,8,0,0,8,0,C
107 (1),Aug 7,CHC,,NYM,L,3-12,CG,46,9.0,4,0,0,4,0,C
108,Aug 8,CHC,,PHI,W,2-1,CG,36,9.0,5,0,0,5,0,C
109,Aug 9,CHC,,PHI,L,2-4,CG,39,9.0,9,1,0,10,0,C
110,Aug 10,CHC,,PHI,W,4-0,CG,30,9.0,7,1,0,8,0,C
112 (1),Aug 12,CHC,,PIT,W,3-1,CG,33,9.0,7,0,0,7,0,C
113,Aug 13,CHC,,PIT,W,9-8,CG,44,9.0,7,0,0,7,0,C
114,Aug 14,CHC,@,MON,L,4-5,CG,44,9.2,6,0,0,6,0,C
116 (1),Aug 15 (2),CHC,@,MON,L,1-5,CG,33,8.0,5,1,0,6,1,C
117,Aug 16,CHC,@,MON,W,5-0,CG,30,9.0,4,0,0,4,0,C
118,Aug 17,CHC,@,MON,W,2-1,CG,33,9.0,5,1,0,6,0,C
119,Aug 19,CHC,,ATL,L,2-7,CG,43,9.0,6,0,1,7,0,C
120,Aug 20,CHC,,ATL,L,3-8,CG,44,9.0,8,3,0,11,1,C
121,Aug 21,CHC,,ATL,L,2-5,CG,37,9.0,6,1,0,7,0,C
123 (1),Aug 23,CHC,,CIN,L,3-7,CG,40,9.0,7,1,0,8,1,C
124,Aug 24,CHC,,CIN,L,1-7,CG,44,9.0,5,1,1,7,1,C
125,Aug 25,CHC,@,HOU,L,2-3,CG,38,8.0,5,0,0,5,0,C
126,Aug 26,CHC,@,HOU,W,5-3,CG,37,9.0,10,1,0,11,0,C
127,Aug 27,CHC,@,HOU,L,1-7,GF,10,2.0,1,0,0,1,0,PH C
128,Aug 29,CHC,@,ATL,W,7-3,CG,37,9.0,9,0,0,9,0,C
129,Aug 30,CHC,@,ATL,L,3-4,CG,36,8.0,4,3,0,7,0,C
130,Aug 31,CHC,@,ATL,L,3-4,CG,36,8.0,6,0,0,6,0,C
131,Sep 1,CHC,,HOU,L,4-6,CG,39,9.0,8,0,0,8,1,C
132,Sep 2 susp,CHC,,HOU,L,7-8,GS,70,17.0,11,0,0,11,1,C
133,Sep 3,CHC,,HOU,L,2-8,CG,43,9.0,5,0,0,5,0,C
134,Sep 5,CHC,@,CIN,L,2-11,GS,35,7.0,0,1,0,1,0,C
135,Sep 6,CHC,@,CIN,L,1-5,CG,35,8.0,5,0,0,5,0,C
136,Sep 7,CHC,@,CIN,W,11-3,GS,31,7.0,3,0,0,3,0,C
137,Sep 8,CHC,,PHI,W,7-4,CG,37,9.0,7,1,0,8,0,C
138,Sep 9,CHC,,PHI,W,8-6,CG,47,10.0,8,2,0,10,0,C
139,Sep 10,CHC,,PHI,W,8-7,CG,43,9.0,8,1,0,9,0,C
142 (2),Sep 14,CHC,@,PIT,L,2-9,CG,41,8.0,4,0,0,4,0,C
143,Sep 15,CHC,@,MON,W,7-3,CG,38,9.0,8,1,0,9,0,C
144,Sep 16,CHC,@,MON,L,1-4,CG,32,8.0,12,1,0,13,0,C
145,Sep 17,CHC,@,NYM,L,2-4,CG,37,8.0,8,1,0,9,0,C
146,Sep 18,CHC,@,NYM,L,0-5,GS,22,5.0,2,1,0,3,0,C
151 (4),Sep 23,CHC,,MON,L,5-10,CG,45,9.0,7,2,0,9,0,C
152,Sep 24,CHC,,NYM,W,8-2,CG,35,9.0,8,0,0,8,0,C
153,Sep 25,CHC,,NYM,L,5-6,GS,38,8.0,4,0,0,4,0,C
154,Sep 26,CHC,@,STL,W,4-1,CG,35,9.0,4,1,0,5,0,C
156 (1),Sep 28,CHC,@,STL,L,1-4,CG,35,8.0,1,0,0,1,0,C
157,Sep 29,CHC,@,PHI,W,8-3,CG,37,9.0,8,0,0,8,0,C
158,Sep 30,CHC,@,PHI,L,2-9,CG,45,8.0,13,0,0,13,0,C
159,Oct 4,CHC,,STL,W,8-7,CG,45,9.0,6,0,0,6,0,C
160,Oct 5,CHC,,STL,W,8-1,CG,33,9.0,6,0,0,6,0,C
