169,26,May 1,NYM,@,MIA,W,7-6,6-7,H(4),1,2.0,3,2,0,0,0,0,0,3.55,9,31,19,7,1,4,5,3,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.71,-0.045,-1.10, 6b --- 0 out a1, 7b 3 out a1
170,27,May 3,NYM,@,ATL,W,7-5,7-7,,1,1.0,0,1,1,2,0,0,0,3.95,5,20,11,2,1,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.20,-0.180,-0.55, 7b --- 0 out tie, 7b 3 out d1
171,28,May 5,NYM,@,ATL,L,4-9,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.68,2,4,2,0,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,1,1,0,.02,0.001,0.78, 8b 1-3 0 out d4, 8b end d 5
172,30,May 8,NYM,,CHW,L,3-6,7-7,,2,0.2,3,1,1,0,0,0,0,4.11,5,15,11,4,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.28,-0.041,-1.03, 7t --- 0 out d3, 7t 1-3 2 out d4
173,32,May 10,NYM,,PIT,L,3-7,7-8,,1,2.0,1,0,0,0,2,0,0,3.63,7,24,15,4,3,2,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,.05,0.007,0.83, 7t --- 0 out d5, 8t 3 out d5
174,33,May 11,NYM,,PIT,L,2-11,5-5,,0,0.2,2,1,1,0,0,0,0,4.00,4,12,8,2,1,3,1,0,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,.20,-0.013,-1.69, 5t -23 1 out d6, 5t 3 out d9
175,35,May 13,NYM,@,STL,L,3-6,7-7,,1,0.0,3,1,1,0,0,1,0,4.50,3,12,6,0,0,0,3,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.28,-0.171,-2.36, 7b 1-- 2 out d1, 7b -23 2 out d3
176,91,Jul 14,NYM,@,PIT,W,4-2,7-7,H(5),61,0.1,0,0,0,0,1,0,0,4.42,1,6,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.82,0.045,0.39, 7b 12- 2 out a3, 7b 3 out a3
177,94,Jul 21,NYM,,PHI,W,5-0,8-GF,,6,2.0,1,0,0,0,2,0,0,3.98,7,27,17,4,3,1,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.09,0.013,0.83, 8t --- 0 out a5, 9t end a 5
178,97,Jul 24,NYM,,ATL,L,2-8,9-GF,,2,1.0,2,2,0,1,0,0,0,3.80,6,24,14,3,3,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.10,-0.009,-1.58, 9t --- 0 out d4, 9t end d 6
179,101,Jul 27,NYM,@,WSN,L,1-4,8-GF(8),,2,0.2,0,0,0,0,0,0,0,3.68,2,3,2,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.06,0.003,0.24, 8b --- 1 out d3, 8b end d 3
180,104,Jul 30,NYM,@,MIA,W,4-2,9-9,W(1-0),2,1.0,0,0,0,1,0,0,0,3.52,4,10,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.128,0.45, 9b --- 0 out tie, 9b 3 out tie
181,106,Aug 1,NYM,@,MIA,L,0-3,6-6,,1,0.1,0,0,0,0,1,0,0,3.47,1,5,3,1,2,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,.58,0.015,0.47, 6b 1-3 2 out d3, 6b 3 out d3
182,108,Aug 3,NYM,,KCR,L,3-4,9-10,,1,2.0,0,0,0,0,1,0,0,3.20,6,22,15,4,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.67,0.239,0.83, 9t --- 0 out tie,10t 3 out tie
183,110,Aug 6,NYM,,COL,W,3-2,8-8,W(2-0),2,1.0,0,0,0,1,2,0,0,3.08,4,21,13,3,4,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.34,0.096,0.42, 8t --- 0 out tie, 8t 3 out tie
184,113,Aug 9,NYM,@,ARI,L,4-5,9-GF,L(2-1),2,0.1,1,1,1,0,0,1,0,3.38,2,8,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.96,-0.372,-0.79, 9b --- 0 out tie, 9b end d 1
185,115,Aug 11,NYM,@,ARI,W,9-5,8-8,,1,1.0,3,1,1,0,0,0,0,3.58,6,16,12,4,1,4,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.73,0.007,-0.55, 8b --- 0 out a4, 8b 3 out a3
186,117,Aug 13,NYM,@,LAD,L,2-4,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.45,3,10,7,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.43, 8b --- 0 out d3, 8b end d 3
187,119,Aug 15,NYM,@,SDP,W,4-1,7-7,W(3-1),1,1.0,0,0,0,0,0,0,0,3.34,3,12,8,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.079,0.40, 7b --- 0 out tie, 7b 3 out tie
188,123,Aug 19,NYM,@,MIN,W,6-1,9-GF,,3,1.0,1,0,0,0,0,0,0,3.23,4,18,12,4,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.007,0.49, 9b --- 0 out a5, 9b end a 5
189,125,Aug 21,NYM,,ATL,L,1-4,10-10,L(3-2),1,0.2,1,1,1,0,0,0,0,3.45,3,15,9,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.67,0.063,0.22,10t --- 0 out tie,10t 1-- 2 out tie
190,127,Aug 24,NYM,,DET,L,0-3,9-GF,,2,0.1,0,0,0,0,0,0,0,3.41,1,7,4,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,0.45, 9t 1-3 2 out d3, 9t end d 3
191,128,Aug 25,NYM,,DET,L,3-11,9-GF,,0,0.2,3,2,2,0,1,0,0,3.90,5,17,12,3,1,1,3,2,0,0,,3,3,0,0,0,4,0,0,0,0,1,0,.08,-0.015,-3.53, 9t 123 1 out d3, 9t end d 8
192,131,Aug 28,NYM,,PHI,L,2-6,8-9,,2,1.1,2,1,0,0,1,0,0,3.74,8,33,24,5,3,6,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,2,.16,-0.006,-0.99, 8t --- 0 out d3, 9t 12- 1 out d4
193,134,Aug 31,NYM,@,WSN,W,11-3,9-GF,,2,1.0,3,1,1,0,0,0,0,3.89,6,20,12,5,0,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.000,-0.54, 9b --- 0 out a9, 9b end a 8
194,135,Sep 1,NYM,@,WSN,L,5-6,6-7,H(6),0,1.1,2,1,1,0,2,0,0,4.00,6,22,17,8,1,1,3,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.10,0.052,-0.13, 6b 12- 2 out a2, 7b 3 out a2
195,140,Sep 7,NYM,@,CLE,L,4-9,7-7,,5,1.0,2,3,3,2,1,1,0,4.62,7,30,15,5,1,1,3,1,0,0,,0,0,3,0,0,5,0,0,0,0,0,0,.39,-0.089,-2.54, 7b --- 0 out d2, 7b 3 out d5
196,142,Sep 9,NYM,,WSN,L,0-9,8-8,,1,0.1,0,0,0,0,1,0,0,4.58,1,6,5,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.20, 8t 1-- 2 out d9, 8t 3 out d9
197,145,Sep 12,NYM,,WSN,L,2-7,7-7,,2,1.0,0,0,0,0,1,0,0,4.46,3,10,8,3,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,1.05,-0.032,0.02, 7t -2- 0 out d1, 7t 3 out d2
198,146,Sep 13,NYM,,MIA,W,4-3,7-7,H(7),0,0.2,0,0,0,0,1,0,0,4.38,2,5,4,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.99,0.096,0.45, 7t 1-- 1 out a1, 7t 3 out a1
199,149,Sep 15,NYM,,MIA,W,1-0,8-8,,1,0.1,0,0,0,0,0,0,0,4.35,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.52,0.085,0.39, 8t 12- 2 out tie, 8t 3 out tie
200,150,Sep 17,NYM,,SFG,L,5-8,7-7,,1,0.2,0,0,0,0,1,0,0,4.28,2,11,7,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.24,0.048,0.45, 7t 1-- 1 out d1, 7t 3 out d1
201,152,Sep 19,NYM,,SFG,L,1-2,8-8,,1,1.0,0,0,0,0,2,0,0,4.17,3,14,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.041,0.42, 8t --- 0 out d1, 8t 3 out d1
202,153,Sep 20,NYM,@,PHI,W,6-4,7-7,H(8),0,1.0,0,0,0,0,1,0,0,4.07,3,11,9,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.074,0.44, 7b --- 0 out a2, 7b 3 out a2
203,155,Sep 22,NYM,@,PHI,W,4-3,7-7,H(9),1,1.0,0,0,0,0,2,0,0,3.98,3,14,9,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.102,0.44, 7b --- 0 out a1, 7b 3 out a1
204,157,Sep 24,NYM,@,CIN,W,4-2,8-8,H(10),1,1.0,0,0,0,0,0,0,0,3.89,3,6,4,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.079,0.45, 8b --- 0 out a2, 8b 3 out a2
205,160,Sep 27,NYM,,MIL,L,2-4,7-7,,2,1.0,1,1,1,0,1,1,0,4.00,4,13,9,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,-0.098,-0.58, 7t --- 0 out d1, 7t 3 out d2
206,161,Sep 28,NYM,,MIL,L,2-4,10-10,L(3-3),0,0.1,3,2,2,1,0,0,0,4.37,5,18,9,2,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,-0.459,-2.69,10t --- 0 out tie,10t 1-3 1 out d2
