76,104,Jul 31,BOS,,DET,W,5-4,7-8,,4,1.1,0,0,0,0,1,0,0,4.06,4,15,9,2,2,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.41,0.044,1.04, 7t 1-3 2 out d4, 8t 3 out d2
77,108,Aug 4,BOS,,CLE,L,1-9,6-7,,3,2.0,2,5,0,1,0,1,0,3.86,10,33,18,5,2,5,4,0,0,0,,1,0,0,0,0,8,0,0,1,1,1,2,.40,-0.076,-3.56, 6t 1-- 0 out d4, 7t 3 out d8
78,117,Aug 13,BOS,@,TEX,L,9-10,6-6,H(3),8,0.2,0,0,0,0,1,0,0,3.79,2,12,7,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.77,0.102,0.71, 6b -2- 1 out a2, 6b 3 out a2
79,118,Aug 14,BOS,@,TEX,W,3-1,9-9,H(4),0,0.1,2,1,1,0,0,1,0,3.98,3,13,9,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,-0.068,-1.02, 9b --- 0 out a3, 9b 1-- 1 out a2
80,122,Aug 19,BOS,,LAA,L,2-7,7-7,,4,0.1,1,0,0,0,1,0,0,3.95,2,8,6,2,2,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.29,-0.010,-0.21, 7t 123 2 out d5, 7t 3 out d6
81,123,Aug 20,BOS,,TOR,L,2-16,3-5,,0,2.1,4,2,2,0,0,0,0,4.15,11,30,23,4,3,4,7,4,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,.04,0.004,0.64, 3t --- 0 out d9, 5t 12- 1 out d9
82,128,Aug 25(2),BOS,,SEA,L,2-4,6-7,,4,1.1,0,0,0,3,2,0,0,4.03,8,33,18,5,3,3,0,0,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,.93,0.055,0.86, 6t -2- 2 out d3, 7t 3 out d2
83,130,Aug 28,BOS,@,TBR,L,2-3,10-GF(10),L(2-2),2,0.0,1,1,1,0,0,1,0,4.23,1,8,6,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.23,-0.368,-1.00,10b --- 0 out tie,10b end d 1
84,131,Aug 29,BOS,@,TBR,L,3-5,8-GF(8),,0,1.0,1,0,0,0,0,0,0,4.14,3,16,12,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.23,0.013,0.47, 8b --- 0 out d2, 8b end d 2
85,134,Sep 2,BOS,@,BAL,W,6-4,6-8,H(5),3,2.0,0,0,0,0,3,0,0,3.97,6,22,16,8,1,2,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.36,0.211,1.20, 6b -2- 2 out a1, 8b --- 2 out a2
86,135,Sep 4(1),BOS,,CHW,L,1-3,6-7,,1,1.1,5,1,1,0,0,0,0,4.04,8,26,19,6,0,6,2,1,0,0,,0,0,0,0,0,8,2,0,0,1,0,0,1.18,-0.080,-0.65, 6t --- 0 out d1, 7t -2- 1 out d2
87,138,Sep 6,BOS,,TBR,W,12-5,7-8,,1,1.2,1,0,0,0,1,0,0,3.91,5,18,11,0,4,2,2,0,1,0,,3,0,0,0,0,5,0,0,0,1,0,0,.41,0.045,2.13, 7t 123 1 out a6, 8t 3 out a7
88,140,Sep 8,BOS,,TBR,W,11-5,6-7,H(6),1,2.0,0,0,0,0,2,0,0,3.76,6,24,18,6,2,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.75,0.117,1.05, 6t --- 0 out a2, 7t 3 out a3
89,143,Sep 12,BOS,@,OAK,W,5-3,7-8,H(7),3,2.0,0,0,0,0,1,0,0,3.62,6,29,17,6,2,2,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.28,0.194,0.98, 7b --- 0 out a1, 8b 3 out a2
90,146,Sep 15,BOS,@,SEA,W,5-1,9-GF,,2,1.0,0,0,0,0,0,0,0,3.56,3,10,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.46, 9b --- 0 out a4, 9b end a 4
91,149,Sep 19,BOS,,TOR,W,6-0,8-8,,3,1.0,1,0,0,0,1,0,0,3.49,4,15,10,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.007,0.53, 8t --- 0 out a6, 8t 3 out a6
92,151,Sep 21,BOS,,BAL,L,1-9,7-7,L(2-3),1,0.1,3,3,3,0,0,1,0,3.95,4,11,6,1,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,-0.381,-2.75, 7t --- 0 out tie, 7t --- 1 out d3
93,153,Sep 24,BOS,@,NYY,W,10-8,7-7,,2,0.1,1,2,2,1,0,1,0,4.24,3,13,8,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.28,-0.052,-1.89, 7b --- 2 out a5, 7b 3 out a3
94,156,Sep 27,BOS,@,CHW,W,6-1,9-GF,,2,1.0,1,0,0,0,0,0,0,4.17,4,11,7,1,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.008,0.51, 9b --- 0 out a5, 9b end a 5
95,157,Sep 28,BOS,@,CHW,L,4-5,7-7,,0,0.0,2,1,1,0,0,0,0,4.32,2,4,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.18,-0.222,-1.35, 7b --- 0 out a2, 7b 1-3 0 out a2
96,161,Oct 2(2),BOS,,NYY,W,7-6,6-7,,3,1.2,2,2,2,2,1,0,0,4.50,10,40,22,8,1,4,3,1,2,0,,0,0,1,0,0,8,0,0,0,0,0,1,1.78,-0.152,-0.74, 6t --- 0 out d1, 7t 123 2 out d1
