68,75 (27),Jul 7,MLN,,PIT,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.217,.250,.467,8,,,,PR
69,95 (19),Jul 28,MLN,,STL,L,2-6,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.246,.460,9,1.23,-0.031,-0.22,PH
70,104 (8),Aug 6,MLN,@,SFG,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.246,.460,7,,,,PR
71,123 (18),Aug 27 (1),MLN,@,PHI,W,11-10,9-GF(12),3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.164,.233,.254,.487,1,1.86,0.136,0.45,PH RF
72,127 (3),Aug 30,MLN,,SFG,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.230,.250,.480,9,2.46,-0.061,-0.22,PH
73,133 (5),Sep 4,MLN,@,CHC,L,2-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.227,.246,.473,9,.32,-0.008,-0.11,PH
74,134,Sep 5,MLN,,PHI,W,5-4,14-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.159,.227,.246,.473,8,,,,PR
75,136 (1),Sep 8,MLN,,PIT,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.159,.227,.246,.473,5,,,,PR
76,139 (2),Sep 11,MLN,@,STL,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.159,.227,.246,.473,6,1.02,0.003,0.41,PR
77,142 (2),Sep 15,MLN,@,LAD,L,2-11,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.164,.228,.288,.516,1,.42,0.072,0.32,CF
78,143,Sep 16,MLN,@,LAD,L,7-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.164,.228,.288,.516,9,,,,PR
79,154 (10),Oct 1 (1),MLN,,SFG,L,2-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.225,.284,.509,9,.39,-0.010,-0.15,PH
