63,Jun 14,COL,,SEA,W,7-1,CG,33,9.0,2,3,0,5,1,2B
64,Jun 16,COL,,TBR,L,4-12,CG,44,9.0,0,2,0,2,0,2B
65,Jun 17,COL,,TBR,W,5-3,CG,36,9.0,1,3,2,6,1,2B
66,Jun 18,COL,,TBR,W,4-3,CG,42,9.0,4,1,0,5,0,2B
67,Jun 19,COL,,PIT,W,7-3,CG,38,9.0,2,3,0,5,0,2B
68,Jun 20,COL,,PIT,W,9-7,GS,33,7.0,1,3,0,4,1,2B
69,Jun 21,COL,,PIT,W,5-4,CG,37,9.0,3,3,0,6,0,2B
70,Jun 22,COL,@,LAA,W,11-1,GS,26,7.0,1,5,0,6,0,2B
71,Jun 23,COL,@,LAA,L,3-4,CG,31,8.0,1,6,0,7,1,2B
72,Jun 24,COL,@,LAA,L,3-11,CG,40,8.0,2,5,0,7,2,2B
73,Jun 26,COL,@,OAK,W,4-2,CG,35,9.0,1,1,0,2,1,2B
74,Jun 27,COL,@,OAK,W,11-9,CG,45,9.0,1,3,0,4,0,2B
75,Jun 28,COL,@,OAK,W,3-1,CG,37,9.0,4,4,1,9,1,2B
76,Jun 29,COL,@,LAD,L,2-4,CG,50,12.0,1,4,0,5,0,2B
77,Jun 30,COL,@,LAD,W,3-0,CG,29,9.0,0,7,0,7,0,2B
78,Jul 1,COL,@,LAD,L,0-1,CG,28,8.0,1,3,0,4,1,2B
79,Jul 3,COL,,ARI,W,5-0,CG,34,9.0,4,4,0,8,1,2B
80,Jul 4,COL,,ARI,L,7-11,CG,46,9.0,2,3,0,5,1,2B
82 (1),Jul 6,COL,,WSN,W,1-0,CG,35,9.0,2,5,0,7,1,2B
83,Jul 7,COL,,WSN,W,5-4,CG,39,9.0,2,5,0,7,2,2B
84,Jul 8,COL,,WSN,W,10-4,CG,34,9.0,1,3,0,4,1,2B
85,Jul 9,COL,,ATL,W,7-6,CG,42,9.0,1,4,1,6,1,2B
86,Jul 10,COL,,ATL,L,1-4,CG,40,9.0,3,3,0,6,1,2B
87,Jul 11,COL,,ATL,L,3-4,CG,38,9.0,1,7,0,8,0,2B
88,Jul 12,COL,,ATL,W,8-7,CG,42,9.0,0,4,0,4,0,2B
89,Jul 16,COL,@,SDP,W,10-1,CG,42,9.0,2,2,0,4,0,2B
90,Jul 17,COL,@,SDP,W,5-3,CG,35,9.0,2,1,0,3,0,2B
91,Jul 18,COL,@,SDP,L,1-3,CG,38,8.0,0,2,0,2,0,2B
92,Jul 19,COL,@,SDP,W,6-1,CG,32,9.0,1,6,0,7,1,2B
93,Jul 20,COL,,ARI,W,10-6,GS,39,9.0,1,5,0,6,1,2B SS
94,Jul 21,COL,,ARI,L,5-6,CG,39,9.0,3,1,0,4,2,2B
95,Jul 22,COL,,ARI,W,4-3,CG,34,9.0,1,2,0,3,0,2B
97 (1),Jul 25,COL,,SFG,W,8-2,CG,34,9.0,0,2,0,2,0,2B
98,Jul 26,COL,,SFG,W,4-2,CG,34,9.0,1,8,0,9,1,2B
99,Jul 27,COL,@,NYM,L,3-7,CG,35,8.0,3,5,0,8,1,2B
100,Jul 28,COL,@,NYM,L,0-4,CG,35,8.0,3,3,1,7,2,2B
102 (1),Jul 30 (2),COL,@,NYM,W,4-2,CG,35,9.0,3,2,0,5,0,2B
103,Jul 31,COL,@,CIN,W,5-3,CG,36,9.0,0,5,0,5,0,2B
104,Aug 1,COL,@,CIN,W,6-2,CG,32,9.0,2,2,0,4,0,2B
105,Aug 2,COL,@,CIN,W,6-4,GS,33,8.2,0,1,0,1,0,2B
106,Aug 4,COL,@,PHI,W,8-3,CG,37,9.0,2,2,0,4,0,2B
107,Aug 5,COL,@,PHI,L,0-7,GS,26,5.0,1,0,0,1,0,2B
108,Aug 6,COL,@,PHI,L,1-3,CG,31,8.0,2,5,0,7,1,2B
110 (1),Aug 8,COL,,CHC,L,5-6,GF,12,3.0,0,2,0,2,0,2B
111,Aug 9,COL,,CHC,W,11-5,CG,45,9.0,4,2,0,6,1,2B
112,Aug 10,COL,,CHC,W,11-5,CG,45,9.0,1,2,0,3,0,2B
113,Aug 11,COL,,PIT,L,3-7,CG,46,9.0,2,3,0,5,1,2B
114,Aug 12,COL,,PIT,W,8-0,CG,35,9.0,1,2,0,3,1,2B
115,Aug 13,COL,,PIT,W,10-1,CG,32,9.0,0,3,0,3,1,2B
116,Aug 14,COL,@,FLA,L,5-6,GS,22,4.0,2,1,0,3,0,2B
117,Aug 16 (1),COL,@,FLA,L,3-10,CG,45,8.0,2,1,0,3,1,2B
118,Aug 16 (2),COL,@,FLA,W,7-3,CG,43,9.0,2,0,0,2,0,2B
119,Aug 18,COL,@,WSN,W,4-3,CG,39,9.0,3,4,0,7,0,2B
120,Aug 19,COL,@,WSN,W,5-4,CG,38,9.0,2,5,0,7,1,2B
121,Aug 20,COL,@,WSN,W,4-1,CG,33,9.0,1,4,0,5,0,2B
122,Aug 21,COL,,SFG,L,3-6,CG,42,9.0,1,6,0,7,0,SS
123,Aug 22,COL,,SFG,W,14-11,CG,41,9.0,3,2,1,6,1,2B
124,Aug 23,COL,,SFG,W,4-2,GF,3,1.0,0,0,0,0,0,PH 2B
125,Aug 24,COL,,SFG,W,6-4,CG,59,14.0,1,5,0,6,1,2B
126,Aug 25,COL,,LAD,W,5-4,GS,43,9.0,0,2,0,2,0,2B
127,Aug 26,COL,,LAD,L,1-6,GS,28,7.0,1,4,0,5,1,2B
128,Aug 27,COL,,LAD,L,2-3,CG,41,9.0,4,3,2,9,1,2B
129,Aug 28,COL,@,SFG,L,0-2,CG,35,8.0,1,2,0,3,0,2B
130,Aug 29,COL,@,SFG,L,3-5,CG,35,8.0,0,5,0,5,0,2B
131,Aug 30,COL,@,SFG,L,5-9,CG,41,8.0,0,1,0,1,1,2B
132,Sep 1,COL,,NYM,W,8-3,CG,36,9.0,3,1,0,4,0,2B
133,Sep 2,COL,,NYM,W,5-2,GS,29,8.0,2,4,0,6,1,2B
134,Sep 3,COL,,NYM,L,3-8,CG,44,9.0,2,3,0,5,1,2B
135,Sep 4,COL,,ARI,W,5-4,CG,39,9.0,4,1,1,6,0,2B
136,Sep 5,COL,,ARI,W,4-1,CG,35,9.0,5,4,0,9,1,2B
137,Sep 6,COL,,ARI,W,13-5,CG,43,9.0,2,2,0,4,0,2B
138,Sep 7,COL,,CIN,W,4-3,CG,34,9.0,2,5,0,7,2,2B
139,Sep 8,COL,,CIN,W,3-1,CG,35,9.0,1,4,0,5,0,SS
140,Sep 9,COL,,CIN,W,4-3,CG,35,9.0,2,5,0,7,0,SS
141,Sep 10,COL,,CIN,W,5-1,CG,36,9.0,2,2,0,4,2,SS
142,Sep 11,COL,@,SDP,W,4-1,GS,24,6.0,1,1,0,2,1,2B
143,Sep 12,COL,@,SDP,L,2-3,GS,28,8.0,1,4,0,5,1,2B
144,Sep 13,COL,@,SDP,L,3-7,CG,41,8.0,2,3,0,5,1,2B
146 (1),Sep 15,COL,@,SFG,L,2-10,GF,3,1.0,0,0,0,0,0,PH SS
147,Sep 16,COL,@,SFG,W,4-3,CG,35,9.0,5,1,0,6,1,2B
148,Sep 18,COL,@,ARI,L,5-7,CG,37,8.0,1,0,0,1,0,2B
149,Sep 19,COL,@,ARI,W,10-4,GS,32,8.0,1,3,0,4,0,2B
150,Sep 20,COL,@,ARI,W,5-1,CG,35,9.0,0,1,0,1,0,2B
151,Sep 22,COL,,SDP,W,11-10,CG,42,9.0,2,0,0,2,0,2B
152,Sep 23,COL,,SDP,L,3-6,CG,41,9.0,0,3,0,3,0,2B
153,Sep 24,COL,,SDP,L,4-5,CG,39,9.0,2,5,0,7,0,2B
154,Sep 25,COL,,STL,W,2-1,CG,34,9.0,0,5,0,5,1,2B
155,Sep 26,COL,,STL,L,3-6,CG,37,9.0,4,3,0,7,1,2B
156,Sep 27,COL,,STL,W,4-3,CG,40,9.0,4,2,0,6,1,2B
157,Sep 29,COL,,MIL,W,7-5,CG,43,11.0,3,7,0,10,3,2B
158,Sep 30,COL,,MIL,W,10-6,CG,44,9.0,2,3,0,5,0,2B
159,Oct 1,COL,,MIL,W,9-2,CG,34,9.0,1,4,0,5,1,2B
160,Oct 2,COL,@,LAD,W,4-3,CG,37,9.0,2,3,0,5,0,2B
161,Oct 3,COL,@,LAD,L,0-5,CG,35,8.0,2,2,0,4,1,2B
