84,Jul 7,COL,,STL,W,8-7,CG,42,9.0,0,6,0,6,2,SS
85,Jul 8,COL,,STL,W,4-2,CG,33,9.0,1,4,0,5,1,SS
86,Jul 9,COL,,SDP,W,10-8,CG,41,9.0,1,4,2,7,1,SS
87,Jul 10,COL,,SDP,W,4-2,CG,33,9.0,1,6,0,7,1,SS
88,Jul 11,COL,,SDP,L,7-9,GS,41,8.0,2,4,0,6,2,SS
89,Jul 16,COL,@,CIN,L,2-3,CG,33,8.0,0,1,0,1,0,SS
90,Jul 17,COL,@,CIN,L,1-8,CG,34,8.0,2,3,0,5,2,SS
91,Jul 18,COL,@,CIN,W,1-0,CG,37,9.0,2,1,0,3,0,SS
92,Jul 19,COL,@,FLA,L,8-9,CG,41,8.2,2,3,0,5,1,SS
93,Jul 20,COL,@,FLA,W,10-0,GS,23,7.0,0,2,0,2,0,SS
94,Jul 21,COL,@,FLA,L,2-5,CG,35,8.0,0,1,0,1,0,SS
95,Jul 22,COL,@,FLA,L,2-3,CG,35,8.0,1,2,0,3,0,SS
97 (1),Jul 24,COL,@,PHI,L,2-10,CG,42,8.0,3,2,0,5,1,SS
98,Jul 25,COL,@,PHI,L,3-4,CG,36,8.0,0,0,0,0,0,SS
99,Jul 26,COL,@,PHI,L,4-5,CG,38,8.0,3,1,0,4,0,SS
100,Jul 27,COL,,PIT,L,2-4,CG,35,9.0,2,2,0,4,1,2B
102 (1),Jul 29,COL,,PIT,W,9-3,GS,34,9.0,3,5,0,8,1,2B SS
103,Jul 30,COL,,CHC,W,17-2,CG,32,9.0,2,1,0,3,0,2B
104,Jul 31,COL,,CHC,W,6-5,CG,34,9.0,4,2,0,6,1,2B
106 (1),Aug 3,COL,,SFG,L,0-10,CG,49,9.0,1,3,0,4,0,2B
107,Aug 4,COL,,SFG,W,6-1,CG,33,9.0,1,1,0,2,0,2B
108,Aug 5,COL,@,PIT,L,1-5,CG,35,8.0,0,3,0,3,1,2B
109,Aug 6,COL,@,PIT,W,6-3,CG,34,9.0,6,3,0,9,2,2B
110,Aug 7,COL,@,PIT,L,7-8,CG,50,9.2,3,3,0,6,0,2B
111,Aug 8,COL,@,PIT,W,8-4,CG,39,9.0,2,3,0,5,0,2B
112,Aug 10,COL,@,NYM,L,0-1,CG,33,8.0,4,1,0,5,1,2B
113,Aug 11,COL,@,NYM,W,6-2,CG,31,9.0,2,0,0,2,0,2B
114,Aug 12,COL,@,NYM,L,0-4,CG,35,8.0,0,3,0,3,0,2B
115,Aug 13,COL,,MIL,W,5-4,CG,37,9.0,2,2,0,4,1,2B
117 (1),Aug 15,COL,,MIL,W,6-5,GS,38,8.2,1,3,1,5,2,2B
119 (1),Aug 18,COL,@,LAD,W,3-2,GF,4,1.0,0,0,0,0,0,2B
120,Aug 19,COL,@,LAD,L,0-2,CG,32,8.0,3,2,0,5,3,2B
121,Aug 20,COL,@,ARI,L,3-4,CG,39,9.1,5,5,0,10,1,2B
123 (1),Aug 22,COL,@,ARI,W,1-0,,4,1.0,0,0,0,0,0,2B
124,Aug 23,COL,,ATL,W,5-4,GF,9,2.0,0,1,0,1,0,PH 2B
125,Aug 24,COL,,ATL,W,5-2,GF,6,2.0,1,1,0,2,1,2B
126,Aug 25,COL,,ATL,W,12-10,GF,3,1.0,0,0,0,0,0,2B
130 (3),Aug 30,COL,@,SFG,W,2-1,CG,32,9.0,1,5,0,6,3,SS
131,Aug 31,COL,@,SFG,L,2-5,CG,36,8.0,0,3,0,3,1,SS
133 (1),Sep 2,COL,,PHI,L,11-12,GF,3,1.0,0,0,0,0,0,PH 3B
134,Sep 3,COL,@,SDP,W,4-3,GF,7,2.0,2,0,0,2,0,2B
135,Sep 4,COL,@,SDP,W,6-2,GF,13,3.0,0,2,0,2,0,2B
136,Sep 5,COL,@,SDP,W,4-2,CG,35,9.0,3,6,0,9,2,2B
137,Sep 6,COL,,CIN,W,10-5,GF,13,3.0,2,0,0,2,0,2B
138,Sep 7,COL,,CIN,W,4-3,GF,8,2.0,0,1,0,1,0,2B
139,Sep 8,COL,,CIN,W,9-2,GF,7,2.0,2,1,0,3,1,SS
140,Sep 9,COL,,CIN,W,6-5,GF,4,1.0,0,0,0,0,0,2B
141,Sep 10,COL,,ARI,W,13-4,GF,12,3.0,0,0,0,0,0,SS
142,Sep 11,COL,,ARI,W,2-1,GF,8,2.0,0,0,0,0,0,2B
143,Sep 12,COL,,ARI,W,4-2,GF,7,2.0,1,0,0,1,0,2B
146 (2),Sep 15,COL,,SDP,W,9-6,GF,16,4.0,2,1,0,3,0,2B
147,Sep 17,COL,@,LAD,W,7-5,GF,15,3.0,0,2,0,2,0,2B
148,Sep 18,COL,@,LAD,W,12-2,GF,19,4.0,2,3,1,6,1,PH 2B SS
149,Sep 19,COL,@,LAD,L,6-7,GF,5,0.1,0,1,0,1,0,2B
154 (4),Sep 25,COL,,SFG,W,10-9,GF,7,2.0,0,2,0,2,0,PR 2B
156 (1),Sep 27,COL,,LAD,L,1-3,GF,6,1.0,3,0,0,3,0,2B
162 (5),Oct 3,COL,@,STL,L,1-6,CG,38,8.0,2,3,1,6,1,SS
