42,May 21,PIT,,NYM,W,5-4,CG,40,9.0,3,3,0,6,0,SS
43,May 22,PIT,,NYM,L,2-3,GS,31,7.2,2,1,0,3,0,SS
44,May 23,PIT,,NYM,L,1-3,CG,34,9.0,0,4,0,4,1,SS
45,May 25,PIT,,CHC,W,1-0,CG,38,9.0,1,0,0,1,0,SS
46,May 26,PIT,,CHC,W,3-2,CG,35,9.0,0,4,0,4,1,SS
47,May 27,PIT,,CHC,W,10-4,GF,14,3.0,0,3,0,3,0,SS
48,May 28,PIT,,CIN,W,4-1,CG,34,9.0,1,2,0,3,0,SS
52 (3),Jun 2,PIT,@,MIL,L,1-5,CG,37,8.0,0,6,0,6,1,SS
53,Jun 3,PIT,@,MIL,W,6-5,CG,37,9.0,2,2,1,5,1,SS
54,Jun 5,PIT,@,CIN,W,8-4,CG,42,9.0,0,1,0,1,1,SS
55,Jun 6,PIT,@,CIN,L,4-5,GS,20,4.0,1,1,0,2,0,SS
56,Jun 7,PIT,@,CIN,W,5-4,CG,43,10.0,1,3,0,4,0,SS
57,Jun 8,PIT,,KCR,W,4-2,CG,35,9.0,1,2,0,3,0,SS
58,Jun 9,PIT,,KCR,W,5-3,CG,39,9.0,2,2,0,4,0,SS
59,Jun 10,PIT,,KCR,W,3-2,CG,38,9.0,2,4,0,6,1,SS
60,Jun 12,PIT,@,BAL,L,6-8,CG,41,8.0,2,4,1,7,2,SS
61,Jun 13,PIT,@,BAL,L,1-7,GS,33,7.0,1,2,0,3,1,SS
62,Jun 14,PIT,@,BAL,L,6-12,CG,44,8.0,1,3,0,4,0,SS
64 (1),Jun 16,PIT,@,CLE,W,9-2,CG,37,9.0,3,2,0,5,1,SS
65,Jun 17,PIT,@,CLE,W,9-5,CG,39,9.0,4,2,0,6,1,SS
66,Jun 19,PIT,,MIN,W,7-2,CG,38,9.0,0,2,0,2,0,SS
67,Jun 20,PIT,,MIN,L,1-2,CG,36,9.0,1,3,0,4,0,SS
69 (1),Jun 22,PIT,,DET,W,4-1,CG,34,9.0,0,3,0,3,1,SS
70,Jun 23,PIT,,DET,W,4-1,GF,8,2.0,0,1,0,1,0,SS
71,Jun 24,PIT,,DET,L,2-3,CG,35,9.0,2,3,0,5,0,SS
72,Jun 25,PIT,@,PHI,L,3-8,CG,40,8.0,0,5,1,6,0,SS
73,Jun 26,PIT,@,PHI,L,4-5,CG,35,8.0,1,1,0,2,1,SS
74,Jun 27,PIT,@,PHI,W,11-7,GF,15,3.0,0,0,0,0,0,SS
75,Jun 28,PIT,@,PHI,W,5-4,CG,40,9.0,0,3,0,3,0,SS
76,Jun 29,PIT,@,STL,W,14-5,CG,36,9.0,1,3,0,4,0,SS
77,Jun 30,PIT,@,STL,W,7-3,CG,35,9.0,2,1,0,3,0,SS
78,Jul 1,PIT,@,STL,L,4-5,CG,36,8.0,0,0,0,0,0,SS
79,Jul 2,PIT,,HOU,W,11-2,CG,37,9.0,2,5,0,7,2,SS
80,Jul 3,PIT,,HOU,W,8-7,GS,31,6.0,0,4,0,4,1,SS
81,Jul 4,PIT,,HOU,W,6-4,CG,37,9.0,3,3,0,6,1,SS
82,Jul 5,PIT,,HOU,W,2-0,CG,32,9.0,1,2,0,3,2,SS
84 (1),Jul 7,PIT,,SFG,W,3-1,CG,31,9.0,1,4,0,5,1,SS
85,Jul 8,PIT,,SFG,W,13-2,GS,25,6.1,1,1,0,2,0,SS
86,Jul 13,PIT,@,MIL,L,7-10,CG,44,8.0,2,5,0,7,1,SS
87,Jul 14,PIT,@,MIL,W,6-4,CG,38,9.0,0,2,0,2,0,SS
89 (1),Jul 16,PIT,@,COL,L,4-5,CG,37,8.2,1,3,0,4,1,SS
90,Jul 17,PIT,@,COL,W,6-2,CG,42,9.0,1,8,0,9,2,SS
91,Jul 18,PIT,@,COL,W,9-6,CG,43,9.0,1,3,0,4,0,SS
92,Jul 20,PIT,,MIA,W,4-3,GS,28,6.1,0,2,0,2,0,SS
93,Jul 21,PIT,,MIA,W,5-1,GS,30,7.2,3,5,0,8,2,SS
95 (1),Jul 23,PIT,,CHC,L,0-2,CG,35,9.0,1,5,0,6,0,SS
96,Jul 24,PIT,,CHC,L,1-5,CG,38,9.0,2,3,0,5,1,SS
97,Jul 25,PIT,,CHC,W,3-2,CG,33,9.0,0,5,0,5,0,SS
98,Jul 26,PIT,@,HOU,W,5-3,CG,34,9.0,1,1,0,2,1,SS
99,Jul 27,PIT,@,HOU,W,6-5,GS,39,8.0,0,2,0,2,0,SS
100,Jul 28,PIT,@,HOU,W,4-3,CG,39,9.0,1,3,0,4,0,SS
102 (1),Jul 30,PIT,@,CHC,L,4-14,CG,43,8.0,0,2,0,2,0,SS
103,Jul 31,PIT,@,CHC,W,5-0,CG,31,9.0,0,4,0,4,0,SS
104,Aug 1,PIT,@,CHC,W,8-4,CG,39,9.0,0,2,0,2,0,SS
105,Aug 3,PIT,@,CIN,L,0-3,GS,27,7.0,1,4,0,5,0,SS
107 (1),Aug 5,PIT,@,CIN,W,6-2,CG,32,9.0,0,4,0,4,0,SS
108,Aug 6,PIT,,ARI,W,4-0,CG,28,9.0,0,2,0,2,0,SS
109,Aug 7,PIT,,ARI,L,4-10,CG,44,9.0,0,3,0,3,0,SS
110,Aug 8,PIT,,ARI,W,7-6,GF,3,1.0,0,0,0,0,0,SS
112 (1),Aug 10,PIT,,SDP,L,8-9,GS,27,6.1,0,3,0,3,0,SS
114 (1),Aug 12,PIT,,SDP,W,11-5,CG,40,9.0,0,3,2,5,0,SS
115,Aug 13,PIT,,LAD,L,4-5,CG,39,9.0,0,2,0,2,0,SS
116,Aug 14,PIT,,LAD,L,0-11,CG,43,9.0,1,6,0,7,0,SS
117,Aug 15,PIT,,LAD,L,3-9,GF,15,3.1,1,1,0,2,0,SS
118,Aug 16,PIT,,LAD,W,10-6,CG,39,9.0,1,3,0,4,0,SS
119,Aug 17,PIT,@,STL,W,2-1,CG,33,9.0,4,1,0,5,1,SS
120,Aug 18,PIT,@,STL,L,4-5,GS,31,7.0,2,1,0,3,1,SS
121,Aug 19,PIT,@,STL,W,6-3,CG,73,19.0,0,6,0,6,0,SS
122,Aug 20,PIT,@,SDP,L,1-3,GS,25,5.0,0,1,0,1,0,SS
123,Aug 21,PIT,@,SDP,L,5-7,CG,48,9.0,2,1,0,3,1,SS
124,Aug 22,PIT,@,SDP,L,2-4,CG,34,8.0,3,4,0,7,1,SS
125,Aug 24,PIT,,MIL,L,5-6,CG,39,9.0,3,4,2,9,1,SS
126,Aug 25,PIT,,MIL,W,4-0,CG,36,9.0,0,7,0,7,0,SS
128 (1),Aug 27,PIT,,STL,L,3-4,CG,37,9.0,1,1,1,3,0,SS
129,Aug 28,PIT,,STL,W,9-0,CG,31,9.0,1,1,0,2,1,SS
130,Aug 29,PIT,,STL,W,5-0,CG,35,9.0,1,5,0,6,0,SS
131,Aug 31,PIT,@,MIL,L,3-9,CG,46,8.0,2,3,0,5,0,SS
132,Sep 1,PIT,@,MIL,L,2-3,GS,31,8.0,0,6,0,6,0,SS
134 (1),Sep 3,PIT,,HOU,L,1-5,CG,38,9.0,2,2,0,4,0,SS
135,Sep 4,PIT,,HOU,W,6-2,CG,36,9.0,2,4,0,6,0,SS
136,Sep 5,PIT,,HOU,W,6-3,CG,34,9.0,1,4,0,5,1,SS
138 (1),Sep 8,PIT,,CHC,L,3-4,CG,41,9.0,3,3,0,6,1,SS
139,Sep 9,PIT,,CHC,L,2-4,GS,25,6.0,1,3,0,4,1,SS
140,Sep 10,PIT,@,CIN,L,3-4,GS,26,7.0,1,3,0,4,0,SS
141,Sep 11,PIT,@,CIN,L,3-5,GS,28,6.0,2,4,0,6,0,SS
142,Sep 12,PIT,@,CIN,L,1-2,CG,33,8.0,0,3,0,3,0,SS
143,Sep 14,PIT,@,CHC,L,4-7,GS,37,7.0,1,0,0,1,0,SS
144,Sep 15,PIT,@,CHC,W,7-6,CG,44,9.0,5,4,0,9,2,SS
145,Sep 16,PIT,@,CHC,L,9-13,GS,37,7.0,1,2,1,4,1,SS
146,Sep 17,PIT,@,CHC,W,3-0,CG,29,9.0,2,4,0,6,2,SS
147,Sep 18,PIT,,MIL,L,0-6,GS,33,7.0,1,5,0,6,3,SS
148,Sep 19,PIT,,MIL,L,1-3,GS,33,8.0,1,4,0,5,2,SS
149,Sep 20,PIT,,MIL,L,7-9,CG,47,9.0,1,2,0,3,0,SS
150,Sep 21,PIT,@,HOU,L,1-7,CG,39,8.0,1,4,0,5,0,SS
151,Sep 22,PIT,@,HOU,L,1-4,CG,34,8.0,1,2,1,4,0,SS
152,Sep 23,PIT,@,HOU,W,8-1,CG,32,9.0,0,3,0,3,0,SS
154 (1),Sep 25,PIT,@,NYM,W,10-6,CG,37,9.0,0,4,0,4,0,SS
155,Sep 26,PIT,@,NYM,L,0-6,CG,37,8.0,0,1,0,1,0,SS
157 (1),Sep 28,PIT,,CIN,L,0-1,GS,29,8.0,4,4,0,8,2,SS
158,Sep 29,PIT,,CIN,W,2-1,GS,26,7.0,1,3,0,4,1,SS
159,Sep 30,PIT,,CIN,L,3-4,CG,38,9.0,1,2,0,3,0,SS
160,Oct 1,PIT,,ATL,W,2-1,CG,34,9.0,2,4,0,6,1,SS
161,Oct 2,PIT,,ATL,W,5-1,CG,35,9.0,0,3,0,3,0,SS
162,Oct 3,PIT,,ATL,L,0-4,CG,37,9.0,1,3,0,4,1,SS
