17,56,Jun 7,NYY,,TBR,W,4-3,7-8,W(4-1),2,2.0,1,0,0,0,4,0,0,2.70,6,33,21,5,6,0,2,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.61,0.076,1.14, 7t --- 0 out d2, 8t 3 out d2
18,59,Jun 10,NYY,@,BOS,L,5-6,8-GF(8),,2,1.0,1,0,0,1,0,0,0,2.59,5,17,9,3,0,0,4,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.77,0.037,0.57, 8b --- 0 out d1, 8b end d 1
19,60,Jun 11,NYY,@,BOS,L,3-4,8-8,BS(1),0,0.1,2,0,0,0,0,0,0,2.55,3,10,6,1,0,0,3,2,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,3.55,-0.321,-1.39, 8b 12- 0 out a1, 8b 12- 1 out d1
20,62,Jun 13,NYY,,NYM,L,2-6,6-7,,1,2.0,2,1,1,0,0,1,0,2.70,8,36,22,6,1,1,7,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.20,-0.002,0.14, 6t --- 0 out d4, 7t 3 out d5
21,65,Jun 17,NYY,,WSN,L,2-3,9-GF,,3,0.2,0,0,0,0,0,0,0,2.63,2,5,4,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.25,0.013,0.31, 9t --- 1 out d2, 9t end d 2
22,66,Jun 18,NYY,,WSN,L,0-3,7-7,,0,1.0,0,0,0,0,1,0,0,2.54,3,9,7,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.026,0.57, 7t --- 0 out d3, 7t 3 out d3
23,69,Jun 21,NYY,@,FLA,L,5-6,2-4,,2,2.2,1,0,0,0,2,0,0,2.32,9,43,29,12,5,1,6,2,2,0,,1,0,0,0,0,9,0,0,0,0,0,0,.86,0.179,1.70, 2b -2- 1 out d1, 4b 3 out a2
24,72,Jun 25,NYY,@,ATL,W,11-7,4-6,W(5-1),3,2.1,2,0,0,1,1,0,0,2.16,9,33,21,5,3,3,4,2,1,0,,2,0,0,0,0,8,1,0,0,1,0,0,1.45,0.194,1.42, 4b 12- 2 out a2, 6b 3 out a2
25,77,Jul 1,NYY,,SEA,W,4-2,8-8,H(3),5,0.1,0,0,0,0,0,0,0,2.14,1,5,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.52,0.040,0.26, 8t --- 0 out a2, 8t --- 1 out a2
26,78,Jul 2,NYY,,SEA,L,4-8,6-9,,0,2.1,2,2,1,0,1,1,1,2.25,9,35,22,6,3,4,3,1,0,0,,3,0,0,1,0,8,0,0,0,0,0,1,.66,0.067,-0.04, 6t 123 2 out d2, 9t --- 0 out d4
27,81,Jul 5,NYY,,TOR,W,10-8,6-GF,S(1),2,4.0,1,0,0,0,5,0,0,2.02,13,43,33,14,5,5,3,1,0,0,,0,0,0,0,0,13,0,0,0,0,0,0,1.25,0.315,2.28, 6t --- 0 out a2, 9t end a 2
28,85,Jul 9,NYY,@,MIN,W,6-4,GS-4,,3,3.1,4,4,3,1,2,1,1,2.49,17,65,41,13,8,7,6,2,1,0,39,,,0,0,0,15,1,0,0,0,0,1,1.06,-0.140,-1.48, 1b start tie, 4b 123 1 out a3
29,90,Jul 18,NYY,,DET,W,2-1,8-8,H(4),8,1.0,1,1,1,0,2,1,0,2.64,4,14,10,3,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.009,-0.43, 8t --- 0 out a2, 8t 3 out a1
30,92,Jul 20,NYY,,BAL,W,2-1,9-GF,W(6-1),1,0.2,0,0,0,1,0,0,0,2.60,3,11,5,2,0,0,2,0,0,0,,1,0,1,0,0,2,0,0,1,0,0,0,3.66,0.149,0.58, 9t 1-- 1 out tie, 9t end tie
31,93,Jul 21,NYY,,BAL,W,6-4,6-7,H(5),0,1.1,0,0,0,0,0,0,0,2.53,4,12,9,2,0,1,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.00,0.109,0.83, 6t 1-- 2 out a2, 7t 3 out a2
32,97,Jul 25,NYY,,OAK,L,4-6,7-7,,3,0.1,3,2,2,0,0,0,0,2.89,4,13,11,2,1,1,3,1,1,0,,3,3,0,0,0,4,1,0,0,0,0,0,2.64,-0.311,-3.70, 7t 123 1 out tie, 7t -2- 2 out d5
33,103,Jul 31,NYY,@,CHW,L,5-10,6-7,,5,1.2,3,4,4,2,0,0,0,3.54,10,39,24,4,4,2,6,2,0,0,,0,0,2,0,0,8,0,0,0,0,0,0,1.09,-0.148,-3.12, 6b --- 0 out d1, 7b 1-- 2 out d5
34,107,Aug 5,NYY,@,TOR,W,8-4,5-7,W(7-1),4,2.0,1,1,1,0,3,1,0,3.58,7,25,19,7,2,1,3,1,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,.95,0.050,0.36, 5b 1-- 1 out d1, 7b --- 1 out a2
35,109,Aug 7,NYY,,BOS,W,2-0,10-12,,1,3.0,1,0,0,1,3,0,0,3.38,11,37,27,7,6,4,3,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.19,0.453,1.71,10t --- 0 out tie,12t 3 out tie
36,112,Aug 10,NYY,,TOR,L,4-5,6-GF,,2,4.0,2,0,0,0,1,0,0,3.14,14,42,26,6,1,4,9,2,1,0,,0,0,0,0,0,14,0,0,0,0,0,0,.83,0.230,2.28, 6t --- 0 out d1, 9t end d 1
37,118,Aug 16,NYY,@,SEA,L,3-10,6-7,,5,1.2,4,4,4,0,2,0,2,3.66,11,48,31,3,9,2,5,5,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,1.32,-0.058,-0.76, 6b --- 0 out d1, 7b 123 2 out d2
38,121,Aug 19,NYY,@,OAK,W,3-2,5-7,W(8-1),2,2.1,4,2,2,0,2,1,0,3.82,10,32,25,3,5,5,3,2,0,0,,3,0,1,0,0,10,0,0,0,1,0,0,1.33,0.033,0.22, 5b 123 1 out a3, 7b 12- 2 out a1
39,123,Aug 22,NYY,@,BOS,L,1-14,6-7,,2,2.0,3,3,3,0,2,1,0,4.12,9,32,23,8,1,1,6,2,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.01,-0.002,-1.86, 6b --- 0 out d9, 7b 3 out d11
40,127,Aug 27,NYY,,TEX,L,2-7,9-GF,,4,1.0,0,0,0,0,1,0,0,4.06,3,13,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.57, 9t --- 0 out d5, 9t end d 5
41,130,Aug 30,NYY,,CHW,W,8-3,4-6,W(9-1),2,3.0,2,0,0,0,1,0,0,3.88,10,32,22,6,3,5,4,1,2,0,,0,0,0,0,0,10,0,0,0,1,0,0,1.10,0.222,1.71, 4t --- 0 out a1, 6t 3 out a1
42,134,Sep 3,NYY,@,TOR,W,10-5,4-6,W(10-1),3,2.1,2,2,1,0,3,0,0,3.88,10,42,30,4,6,2,5,3,2,0,,2,0,0,0,0,10,2,0,0,0,0,1,1.18,0.011,-0.46, 4b 12- 2 out a2, 6b 3 out a2
43,141,Sep 9,NYY,,TBR,W,4-2,4-6,,5,3.0,0,0,0,1,3,0,0,3.72,10,44,29,7,6,3,3,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.57,0.133,1.71, 4t --- 0 out d2, 6t 3 out d2
44,145,Sep 14,NYY,,LAA,W,5-3,5-7,,4,2.1,2,1,1,2,2,0,0,3.72,11,44,26,6,6,2,5,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.47,-0.057,-0.27, 5t --- 0 out tie, 7t 12- 1 out a1
45,152,Sep 22,NYY,@,LAA,W,6-5,5-7,,7,1.2,4,2,2,1,1,0,0,3.87,10,34,24,7,2,2,6,4,1,0,,2,0,0,0,0,9,0,0,0,0,0,0,2.88,-0.044,-0.76, 5b 12- 2 out a3, 7b --- 1 out a1
46,154,Sep 25,NYY,,BOS,W,9-5,7-7,,2,1.0,1,0,0,0,0,0,0,3.82,3,7,6,0,3,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.43,0.021,0.57, 7t --- 0 out a5, 7t 3 out a5
47,157,Sep 28,NYY,,KCR,W,8-2,8-GF,,2,2.0,0,0,0,0,1,0,0,3.73,6,18,12,3,3,1,4,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.011,1.14, 8t --- 0 out a6, 9t end a 6
48,159,Sep 30,NYY,,KCR,L,3-4,4-6,,1,2.0,2,0,0,0,3,0,0,3.64,8,33,26,5,6,3,2,0,0,0,,2,0,1,0,0,8,0,0,0,0,0,0,1.02,0.124,1.36, 4t 12- 2 out d2, 6t 1-- 2 out tie
49,161,Oct 3,NYY,@,TBR,L,3-5,5-7,,2,2.1,0,0,0,0,3,0,0,3.54,7,34,23,7,3,0,4,1,1,0,,2,2,2,0,0,7,0,0,0,0,0,0,.53,-0.068,-0.11, 5b 12- 1 out d1, 7b --- 2 out d2
