65 (2),Jun 16,BOS,@,CHC,W,4-3,GF,3,1.0,0,0,0,0,0,P
66,Jun 17,BOS,@,CHC,W,7-4,GF,6,1.0,0,0,0,0,0,P
67,Jun 19,BOS,,MIA,W,7-5,GF,3,1.0,0,0,0,0,0,P
69 (1),Jun 21,BOS,,MIA,W,6-5,GF,3,1.0,0,0,0,0,0,P
71 (1),Jun 23,BOS,,ATL,W,8-4,GF,3,1.0,0,0,0,0,0,P
74 (2),Jun 26,BOS,,TOR,W,5-1,GF,3,1.0,0,0,0,0,0,P
78 (3),Jun 30,BOS,@,SEA,L,2-3,GF,8,2.1,1,0,0,1,0,P
79,Jul 1,BOS,@,SEA,W,2-1,GF,3,1.0,0,0,0,0,0,P
81 (1),Jul 3,BOS,@,OAK,L,2-3,GF,5,0.2,0,0,0,0,0,P
85 (3),Jul 7 (2),BOS,,NYY,W,9-5,GF,4,1.0,0,0,0,0,0,P
86,Jul 8,BOS,,NYY,L,3-7,GF,5,1.0,0,0,0,0,0,P
87,Jul 13,BOS,@,TBR,W,3-1,GF,3,1.0,0,0,0,0,0,P
89 (1),Jul 15,BOS,@,TBR,W,7-3,GF,6,1.0,0,0,0,0,0,P
90,Jul 16,BOS,,CHW,W,5-1,GF,3,1.0,1,0,0,1,1,P
93 (2),Jul 19,BOS,,CHW,W,3-1,GF,5,1.0,0,1,0,1,0,P
96 (2),Jul 22,BOS,,TOR,L,7-15,GF,4,1.0,0,0,0,0,0,P
98 (1),Jul 24,BOS,@,TEX,W,2-1,GF,4,1.0,0,0,0,0,0,P
101 (2),Jul 28,BOS,@,NYY,W,8-6,GF,3,1.0,1,0,0,1,0,P
102,Jul 29,BOS,@,NYY,W,3-2,GF,9,2.1,0,0,0,0,0,P
106 (3),Aug 2,BOS,,MIN,L,0-5,GF,5,1.0,0,1,0,1,0,P
108 (1),Aug 4,BOS,,MIN,L,4-6,,9,1.2,0,0,0,0,0,P
109,Aug 5,BOS,,MIN,W,6-4,GF,3,1.0,0,0,0,0,0,P
112 (2),Aug 8,BOS,,TEX,L,9-10,GF,4,1.0,0,0,0,0,0,P
116 (3),Aug 12,BOS,@,CLE,W,14-1,GF,3,1.0,0,0,0,0,0,P
119 (2),Aug 16,BOS,@,BAL,W,6-3,GF,3,1.0,0,0,0,0,0,P
121 (1),Aug 18,BOS,@,NYY,W,4-1,GF,4,1.0,0,0,0,0,0,P
123 (1),Aug 21,BOS,,LAA,L,3-5,GF,3,1.0,0,1,0,1,0,P
125 (1),Aug 23,BOS,,LAA,L,13-14,,10,1.0,0,0,0,0,0,P
130 (4),Aug 28,BOS,@,LAA,L,5-6,GF,8,1.2,2,0,0,2,0,P
131,Aug 29,BOS,@,LAA,L,3-10,GF,9,2.0,1,0,0,1,0,P
133 (1),Aug 31,BOS,@,OAK,L,2-20,,5,1.0,0,0,0,0,0,P
134,Sep 1,BOS,@,OAK,L,1-7,,14,3.0,0,0,1,1,0,P
138 (3),Sep 5,BOS,@,SEA,L,1-2,GF,4,1.1,1,0,0,1,0,P
140 (1),Sep 8,BOS,,TOR,L,2-9,,8,2.2,0,0,0,0,0,P
143 (2),Sep 12,BOS,,NYY,L,4-5,,6,1.0,0,0,0,0,0,P
150 (6),Sep 19,BOS,@,TBR,L,3-13,,11,2.0,0,0,1,1,0,P
153 (2),Sep 22,BOS,,BAL,L,6-9,,5,0.2,0,0,0,0,0,P
157 (3),Sep 28,BOS,@,BAL,L,1-9,,16,3.2,0,1,0,1,0,P
160 (2),Oct 1,BOS,@,NYY,L,2-10,,11,2.1,0,1,0,1,0,P
