84,91,Jul 15,BOS,@,TBR,L,6-9,3-5,,4,2.1,2,0,0,1,1,0,0,3.28,10,47,32,7,1,5,3,0,1,0,,3,1,0,0,0,9,0,0,0,0,0,0,.24,-0.006,0.68, 3b 123 2 out d4, 5b 3 out d5
85,93,Jul 17,BOS,@,TBR,W,1-0,13-15,W(5-1),1,3.0,0,0,0,0,2,0,2,3.13,11,27,21,8,2,3,4,0,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.36,0.391,1.40,13b --- 0 out tie,15b 3 out tie
86,95,Jul 19,BOS,@,BAL,L,2-6,7-GF(8),,1,2.0,2,3,3,1,1,2,0,3.44,9,35,22,5,2,2,5,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.41,-0.074,-1.98, 7b --- 0 out d1, 8b end d 4
87,99,Jul 24,BOS,,SEA,W,12-8,7-GF,,4,2.2,3,1,1,0,1,0,0,3.44,11,46,33,4,7,4,6,0,1,0,,0,0,0,0,0,11,1,0,0,0,0,0,.23,0.035,0.33, 7t --- 1 out a4, 9t end a 4
88,101,Jul 26,BOS,,KCR,W,13-9,4-7,W(6-1),1,3.1,3,0,0,0,3,0,1,3.28,14,52,34,4,5,2,8,1,1,0,,0,0,0,0,0,13,2,0,0,0,0,0,.59,0.104,1.69, 4t --- 2 out d2, 7t 3 out a5
89,104,Jul 29,BOS,@,CHW,L,1-3,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.24,3,10,6,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.53, 8b --- 0 out d2, 8b end d 2
90,106,Jul 31,BOS,@,CHW,W,5-3,6-7,W(7-1),1,1.0,0,0,0,1,1,0,0,3.19,4,25,14,1,1,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.28,0.082,0.53, 6b 1-- 2 out d1, 7b 1-- 2 out a1
91,110,Aug 4,BOS,,CLE,L,3-7,6-6,,3,0.2,1,0,0,0,2,0,0,3.16,3,14,8,2,2,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.80,0.022,0.28, 6t --- 1 out d2, 6t 3 out d2
92,111,Aug 5,BOS,,NYY,L,2-3,9-GF,,0,0.1,0,0,0,0,0,0,0,3.15,1,3,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.68,0.019,0.24, 9t 1-- 2 out d1, 9t end d 1
93,112,Aug 6,BOS,,NYY,W,10-4,7-7,,0,1.0,1,0,0,0,0,0,0,3.11,3,15,12,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.85,0.031,0.53, 7t --- 0 out a4, 7t 3 out a4
94,114,Aug 8,BOS,@,MIN,W,8-6,8-8,BW(8-1),1,1.0,2,1,1,0,0,0,0,3.18,5,13,8,2,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.14,-0.198,-0.51, 8b --- 0 out a1, 8b 3 out tie
95,116,Aug 10,BOS,@,MIN,L,2-5,8-8,,1,0.1,3,1,1,1,0,0,0,3.29,4,15,6,1,0,2,1,0,0,0,,1,1,0,0,0,3,1,0,1,0,0,0,.55,-0.093,-1.92, 8b -2- 1 out d1, 8b -23 2 out d3
96,118,Aug 13,BOS,@,SEA,L,4-5,8-GF(8),,2,0.2,0,0,0,0,2,0,0,3.26,2,10,7,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.31,0.015,0.24, 8b --- 1 out d1, 8b end d 1
97,122,Aug 17,BOS,,TBR,L,0-4,7-8,,3,1.1,1,0,0,0,3,0,0,3.20,5,26,15,3,3,1,1,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.27,0.023,1.15, 7t -23 2 out d4, 8t 3 out d4
98,124,Aug 19,BOS,@,KCR,W,7-1,6-GF,S(2),1,3.2,1,0,0,1,3,0,0,3.06,13,45,31,9,4,4,5,0,1,0,,1,0,0,0,0,12,1,0,0,0,0,0,.28,0.092,2.16, 6b -2- 1 out a4, 9b end a 6
99,128,Aug 23,BOS,@,TEX,W,11-5,8-8,,3,1.0,0,0,0,1,2,0,0,3.02,4,18,11,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.004,0.55, 8b --- 0 out a7, 8b 3 out a7
100,130,Aug 25,BOS,@,TEX,W,6-0,7-8,,1,1.2,0,0,0,1,2,0,0,2.96,6,31,16,7,3,0,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.21,0.023,1.11, 7b 1-- 1 out a6, 8b 3 out a6
101,133,Aug 27(2),BOS,,OAK,W,4-0,5-7,W(9-1),1,3.0,0,0,0,1,3,0,0,2.86,10,39,28,6,6,1,5,1,3,0,,1,0,0,0,0,9,0,0,0,0,0,0,.84,0.169,1.97, 5t 1-- 0 out a3, 7t 3 out a4
102,134,Aug 30,BOS,,NYY,L,2-5,9-GF,,2,1.0,0,0,0,0,0,0,0,2.83,3,4,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.53, 9t --- 0 out d3, 9t end d 3
103,136,Sep 1,BOS,,NYY,L,2-4,6-7,HL(9-2),1,1.1,2,2,2,2,1,0,2,2.99,9,42,24,4,0,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.05,0.009,0.11, 6t --- 0 out a1, 7t 12- 1 out a1
104,140,Sep 5,BOS,@,TOR,L,0-1,4-8,,3,3.2,1,0,0,3,4,0,1,2.87,14,60,35,9,5,2,4,1,1,0,,1,0,2,0,0,10,0,0,0,2,0,0,1.55,0.212,1.48, 4b -2- 2 out tie, 8b 12- 1 out tie
105,145,Sep 10,BOS,@,TBR,L,5-6,5-8,,4,4.0,3,2,2,1,3,1,1,2.94,17,51,35,10,5,4,8,0,0,0,,0,0,0,0,0,13,0,0,0,0,1,0,.63,-0.153,-0.14, 5b --- 0 out tie, 8b 3 out d2
106,147,Sep 13,BOS,,TOR,W,18-6,7-8,,2,2.0,2,0,0,0,1,0,0,2.88,8,19,14,2,1,4,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.24,0.025,1.05, 7t --- 0 out a5, 8t 3 out a6
107,148,Sep 14,BOS,,TOR,L,4-5,7-7,H(9),0,1.0,0,0,0,1,0,0,0,2.85,4,15,7,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.073,0.53, 7t --- 0 out a2, 7t 3 out a2
108,150,Sep 16,BOS,,TBR,W,4-3,7-7,H(10),1,1.0,0,0,0,2,2,0,0,2.82,5,22,9,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.098,0.53, 7t --- 0 out a1, 7t 3 out a1
109,153,Sep 19(1),BOS,,BAL,L,5-6,7-GF,,2,3.0,3,0,0,1,4,0,0,2.74,13,53,32,10,6,3,5,1,1,0,,0,0,0,0,0,12,1,0,0,0,0,0,1.04,0.133,1.58, 7t --- 0 out d2, 9t end d 1
110,156,Sep 21,BOS,,BAL,L,4-6,8-GF,,1,1.2,3,0,0,0,1,0,0,2.70,7,21,16,3,1,2,4,3,0,0,,2,2,1,0,0,7,0,0,0,0,0,0,.87,-0.136,-0.04, 8t -23 1 out tie, 9t end d 2
111,159,Sep 25(2),BOS,@,NYY,W,7-4,7-8,BS(3),3,1.2,0,0,0,0,1,0,0,2.66,5,19,13,4,2,2,2,0,0,0,,1,1,1,0,0,4,0,0,0,0,1,0,2.09,0.029,0.34, 7b 1-- 0 out a1, 8b --- 2 out tie
112,160,Sep 26,BOS,@,BAL,L,3-6,7-7,,0,1.0,1,0,0,0,1,0,0,2.63,4,16,13,3,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.14,0.007,0.51, 7b --- 0 out d4, 7b 3 out d4
113,161,Sep 27,BOS,@,BAL,W,8-7,4-7,W(10-2),0,3.2,3,1,1,0,1,1,0,2.63,14,36,27,9,3,4,9,2,0,0,,2,0,0,0,0,14,1,0,0,0,0,0,1.22,0.228,1.46, 4b 12- 1 out a2, 7b 3 out a3
114,162,Sep 28,BOS,@,BAL,L,3-4,7-7,H(11),0,1.0,0,0,0,0,1,0,2,2.61,5,12,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.06,0.109,0.51, 7b --- 0 out a1, 7b 3 out a1
