95,Jul 24,DET,,NYY,W,5-1,CG,31,9.0,0,1,0,1,0,3B
96,Jul 25,DET,,NYY,L,11-15,CG,63,12.0,3,1,0,4,0,3B
97,Jul 26 (1),DET,,NYY,W,5-3,CG,42,9.0,1,0,0,1,0,3B
98,Jul 26 (2),DET,,NYY,L,4-14,GS,37,6.0,2,0,0,2,0,3B
99,Jul 28,DET,@,WSH,W,8-5,CG,43,9.0,0,1,1,2,0,3B
100,Jul 29,DET,@,WSH,L,5-13,CG,47,8.0,1,3,0,4,0,3B
101,Jul 30,DET,@,WSH,L,4-7,CG,38,8.0,2,1,0,3,0,3B
102,Jul 31,DET,@,BOS,W,5-3,CG,39,9.0,1,5,0,6,2,3B
103,Aug 1,DET,@,BOS,W,4-3,CG,44,10.0,3,3,0,6,0,3B
104,Aug 2 (1),DET,@,BOS,W,2-1,CG,33,9.0,1,3,0,4,0,3B
105,Aug 2 (2),DET,@,BOS,W,9-6,CG,41,9.0,0,1,0,1,0,3B
106,Aug 4,DET,@,NYY,L,0-15,GS,33,5.0,0,3,0,3,1,3B
107,Aug 5,DET,@,NYY,L,4-5,CG,39,8.0,1,1,0,2,0,3B
108,Aug 6,DET,@,NYY,L,2-5,CG,40,8.0,0,3,0,3,0,3B
109,Aug 7,DET,@,PHA,L,1-3,CG,30,8.0,3,1,0,4,1,3B
110,Aug 8,DET,@,PHA,L,5-9,CG,43,8.0,0,1,1,2,0,3B
111,Aug 9 (1),DET,@,PHA,L,3-4,CG,40,9.2,0,5,0,5,2,3B
112,Aug 9 (2),DET,@,PHA,T,8-8,CG,42,10.0,2,1,0,3,0,3B
113,Aug 11 (1),DET,@,SLB,L,2-5,CG,32,8.0,0,1,0,1,0,3B
114,Aug 11 (2),DET,@,SLB,W,9-3,CG,34,9.0,1,4,0,5,2,3B
115,Aug 12,DET,@,SLB,W,7-3,CG,39,9.0,1,3,2,6,1,3B
116,Aug 13,DET,@,SLB,L,0-1,CG,41,10.1,4,1,0,5,1,3B
117,Aug 14,DET,,CHW,L,0-7,CG,45,9.0,2,3,0,5,1,3B
118,Aug 15,DET,,CHW,W,5-4,CG,37,9.0,0,3,0,3,0,3B
119,Aug 16,DET,,CHW,W,3-2,CG,36,9.0,0,6,0,6,1,3B
120,Aug 18,DET,,CLE,W,3-2,CG,34,9.0,1,1,1,3,0,3B
121,Aug 19,DET,,CLE,W,4-2,CG,40,9.0,2,2,0,4,0,3B
122,Aug 20,DET,,CLE,L,7-13,CG,54,9.0,0,3,0,3,0,3B
123,Aug 21,DET,@,CHW,L,1-4,CG,32,8.0,2,3,0,5,1,3B
124,Aug 22,DET,@,CHW,W,2-1,CG,37,11.0,0,5,0,5,0,3B
125,Aug 23 (1),DET,@,CHW,L,1-2,CG,33,8.0,2,3,0,5,0,3B
126,Aug 23 (2),DET,@,CHW,L,6-11,CG,44,8.0,1,1,0,2,0,3B
127,Aug 25,DET,,NYY,L,3-6,CG,47,11.0,3,1,1,5,0,3B
128,Aug 26,DET,,NYY,L,4-5,CG,41,9.0,0,1,0,1,0,3B
129,Aug 27,DET,,WSH,L,5-12,GS,38,6.0,2,2,0,4,0,3B
130,Aug 28,DET,,WSH,L,4-7,CG,42,9.0,1,2,1,4,0,3B
131,Aug 29,DET,,WSH,L,2-7,CG,39,9.0,1,7,0,8,3,3B
132,Aug 30 (1),DET,,PHA,W,10-1,CG,32,9.0,1,1,0,2,0,3B
133,Aug 30 (2),DET,,PHA,W,9-1,CG,34,8.0,1,1,0,2,0,3B
134,Aug 31 (1),DET,,PHA,W,9-7,CG,42,9.0,2,0,0,2,0,3B
135,Aug 31 (2),DET,,PHA,L,4-10,GS,28,5.0,0,2,0,2,0,3B
136,Sep 1,DET,,PHA,W,7-5,CG,41,9.0,0,1,0,1,0,3B
137,Sep 2,DET,,BOS,L,2-5,CG,41,9.0,2,4,0,6,0,3B
138,Sep 3,DET,,BOS,W,5-4,CG,38,9.0,1,2,0,3,0,3B
139,Sep 4,DET,@,SLB,L,6-14,CG,44,8.0,1,2,0,3,1,3B
140,Sep 5,DET,@,SLB,L,0-1,CG,38,11.0,0,2,0,2,0,3B
141,Sep 6,DET,@,SLB,W,5-2,CG,36,9.0,0,1,0,1,0,3B
142,Sep 7 (1),DET,,CHW,W,6-2,CG,35,9.0,0,4,0,4,0,3B
143,Sep 7 (2),DET,,CHW,W,4-2,CG,35,9.0,2,2,0,4,1,3B
144,Sep 9 (1),DET,@,PHA,W,8-2,CG,35,9.0,2,2,0,4,0,3B
145,Sep 9 (2),DET,@,PHA,L,1-7,CG,39,8.0,2,1,0,3,0,3B
146,Sep 11,DET,@,NYY,W,3-2,CG,40,10.0,0,3,0,3,0,3B
147,Sep 12,DET,@,NYY,L,4-13,CG,42,8.0,2,1,0,3,0,3B
148,Sep 13 (1),DET,@,WSH,W,10-4,CG,39,9.0,0,2,0,2,1,3B
149,Sep 13 (2),DET,@,WSH,W,6-4,CG,40,9.0,3,4,0,7,0,3B
150,Sep 14,DET,@,WSH,L,1-6,CG,36,8.0,0,1,0,1,0,3B
151,Sep 16,DET,@,BOS,W,8-3,CG,38,9.0,0,5,1,6,0,3B
152,Sep 17,DET,@,BOS,L,1-2,CG,34,8.0,2,4,0,6,0,3B
153,Sep 20 (1),DET,,CLE,W,8-6,CG,42,9.0,1,4,0,5,0,3B
154,Sep 20 (2),DET,,CLE,L,3-6,CG,42,9.0,1,1,1,3,0,3B
156 (1),Sep 25,DET,@,CLE,L,3-12,CG,50,8.0,0,2,1,3,0,3B
157,Sep 26,DET,@,CLE,L,3-12,GS,34,6.0,2,2,1,5,1,3B
158,Sep 27,DET,@,CLE,W,7-3,GS,25,6.0,0,3,0,3,1,3B
