31,May 17,DET,@,BAL,L,2-3,CG,32,8.0,2,0,1,3,0,3B
43 (11),Jun 1,DET,,WSH,W,9-0,CG,33,9.0,1,1,0,2,0,3B
44,Jun 2,DET,,WSH,W,4-3,CG,37,9.0,3,1,0,4,0,3B
45,Jun 3,DET,,BAL,W,7-2,CG,36,9.0,1,0,0,1,0,3B
46,Jun 4,DET,,BAL,W,5-2,CG,32,9.0,0,1,0,1,1,3B
47,Jun 5 (1),DET,,BAL,W,10-0,CG,31,9.0,0,4,0,4,0,3B
48,Jun 5 (2),DET,,BAL,L,5-6,CG,41,9.0,2,4,0,6,0,3B
60 (11),Jun 21,DET,@,BOS,L,4-5,CG,33,8.0,2,3,0,5,2,3B
61,Jun 22,DET,@,BOS,L,7-12,CG,47,8.0,1,1,2,4,1,3B
62,Jun 23,DET,@,BOS,L,0-7,CG,39,8.0,0,0,0,0,0,3B
63,Jun 24,DET,@,WSH,W,18-7,CG,42,9.0,1,4,0,5,0,3B
64,Jun 25,DET,@,WSH,W,4-0,CG,30,9.0,3,2,0,5,0,3B
65,Jun 26 (1),DET,@,WSH,W,6-4,CG,42,10.0,0,3,0,3,0,3B
66,Jun 26 (2),DET,@,WSH,L,4-12,CG,43,8.0,0,0,0,0,0,3B
67,Jun 28,DET,@,CHW,W,5-4,CG,40,10.0,1,3,1,5,0,3B
68,Jun 29,DET,@,CHW,W,8-2,CG,32,9.0,1,2,0,3,2,3B
69,Jun 30,DET,@,CHW,W,4-3,CG,39,9.0,0,4,2,6,0,3B
70,Jul 1 (1),DET,@,KCA,L,2-3,CG,33,8.0,1,2,0,3,0,3B
71,Jul 1 (2),DET,@,KCA,L,5-7,CG,37,8.0,1,1,0,2,0,3B
72,Jul 2,DET,@,KCA,L,10-11,CG,55,10.0,0,1,1,2,0,3B
73,Jul 3,DET,@,KCA,L,8-9,CG,59,13.1,4,3,0,7,1,3B
74,Jul 4 (1),DET,@,CLE,L,5-6,CG,62,14.2,1,4,0,5,0,3B
75,Jul 4 (2),DET,@,CLE,L,5-8,CG,34,8.0,0,3,0,3,0,3B
76,Jul 6,DET,,CHW,W,5-3,CG,41,9.0,2,0,0,2,0,3B
77,Jul 7,DET,,CHW,L,1-12,CG,49,9.0,0,3,1,4,0,3B
78,Jul 8,DET,,KCA,W,11-8,CG,48,11.0,1,5,0,6,1,3B
79,Jul 9,DET,,KCA,L,1-2,CG,37,9.0,0,0,0,0,0,3B
80,Jul 10 (1),DET,,KCA,L,5-9,CG,45,9.0,1,1,0,2,0,3B
81,Jul 10 (2),DET,,KCA,W,10-1,CG,31,9.0,1,2,0,3,1,3B
82,Jul 14 (1),DET,,BOS,W,6-0,CG,35,9.0,0,0,0,0,0,3B
83,Jul 14 (2),DET,,BOS,L,3-7,CG,42,9.0,1,4,0,5,0,3B
84,Jul 16 (1),DET,,NYY,W,6-3,CG,35,9.0,0,1,0,1,0,3B
85,Jul 16 (2),DET,,NYY,W,2-1,CG,35,9.0,1,3,0,4,0,3B
86,Jul 17,DET,,NYY,W,6-5,CG,44,10.0,1,1,0,2,1,3B
87,Jul 19,DET,,BAL,W,12-4,CG,39,9.0,0,1,1,2,0,3B
88,Jul 20,DET,,BAL,L,3-6,CG,38,9.0,2,0,0,2,0,3B
90 (1),Jul 22,DET,,WSH,W,11-3,GS,28,7.0,0,2,0,2,0,3B
91,Jul 23,DET,,WSH,W,10-4,GS,26,6.0,1,0,0,1,0,3B
92,Jul 24 (1),DET,,WSH,W,7-3,CG,40,9.0,1,2,0,3,0,3B
93,Jul 24 (2),DET,,WSH,L,0-3,CG,39,9.0,0,3,0,3,1,3B
94,Jul 26 (1),DET,@,BAL,W,8-6,CG,52,12.0,2,3,0,5,0,3B
95,Jul 26 (2),DET,@,BAL,W,7-2,CG,37,9.0,1,3,0,4,1,3B
96,Jul 27 (1),DET,@,BAL,W,8-4,GS,18,5.0,0,0,0,0,0,3B
99 (2),Jul 29,DET,@,BOS,L,0-5,CG,38,8.0,0,0,1,1,0,3B
100,Jul 30,DET,@,BOS,W,5-2,CG,37,9.0,0,4,0,4,1,3B
101,Jul 31 (1),DET,@,BOS,L,3-8,CG,42,8.0,0,3,0,3,0,3B
102,Jul 31 (2),DET,@,BOS,L,2-3,CG,35,8.0,1,3,0,4,0,3B
103,Aug 2,DET,@,WSH,W,13-10,CG,48,9.0,2,3,0,5,0,3B
104,Aug 3,DET,@,WSH,W,3-0,CG,28,9.0,1,6,0,7,2,3B
105,Aug 4,DET,@,WSH,L,6-9,CG,42,8.0,0,1,0,1,0,3B
106,Aug 5,DET,@,NYY,L,0-3,CG,34,8.0,1,2,0,3,0,3B
107,Aug 6,DET,@,NYY,W,7-5,CG,42,9.0,2,2,0,4,0,3B
108,Aug 7 (1),DET,@,NYY,W,4-2,CG,38,9.0,3,1,0,4,0,3B
109,Aug 7 (2),DET,@,NYY,L,2-3,CG,39,9.2,1,0,0,1,0,3B
110,Aug 9,DET,@,CLE,L,2-4,CG,38,8.0,1,2,0,3,1,3B
111,Aug 10,DET,@,CLE,L,4-6,CG,38,8.0,1,0,0,1,0,3B
112,Aug 11,DET,@,CLE,L,1-3,CG,34,8.0,2,2,0,4,0,3B
113,Aug 12,DET,,CHW,L,1-2,CG,36,9.0,4,1,0,5,0,3B
114,Aug 13,DET,,CHW,W,9-8,CG,41,9.0,2,3,0,5,0,3B
115,Aug 14,DET,,CHW,L,4-5,CG,38,9.0,0,1,1,2,0,3B
116,Aug 16,DET,,CLE,W,7-0,CG,29,9.0,2,4,0,6,1,3B
117,Aug 17,DET,,CLE,W,9-5,CG,38,9.0,1,2,0,3,1,3B
118,Aug 18,DET,,CLE,L,3-5,CG,44,9.0,0,0,0,0,0,3B
119,Aug 19,DET,@,CHW,L,0-3,CG,36,8.0,1,2,0,3,0,3B
120,Aug 20,DET,@,CHW,L,7-8,CG,41,8.0,3,1,0,4,0,3B
121,Aug 21 (1),DET,@,CHW,L,0-2,CG,33,8.0,0,5,0,5,1,3B
122,Aug 21 (2),DET,@,CHW,L,2-8,CG,44,8.0,3,4,0,7,0,3B
123,Aug 23,DET,,NYY,W,7-2,CG,36,9.0,2,0,0,2,0,3B
124,Aug 24,DET,,NYY,L,2-3,CG,34,9.0,1,0,0,1,0,3B
125,Aug 25 (1),DET,,BOS,W,6-1,CG,37,9.0,1,2,1,4,1,3B
126,Aug 25 (2),DET,,BOS,L,4-6,CG,41,9.0,0,2,0,2,1,3B
127,Aug 26,DET,,BOS,W,5-4,CG,42,9.0,0,1,0,1,0,3B
128,Aug 27,DET,,BOS,L,3-4,CG,40,9.0,0,2,0,2,0,3B
129,Aug 29 (1),DET,,BAL,L,0-6,CG,40,9.0,1,2,0,3,0,3B
130,Aug 29 (2),DET,,BAL,L,3-4,CG,35,9.0,0,1,0,1,0,3B
131,Aug 30,DET,,WSH,W,4-0,CG,30,9.0,1,6,0,7,1,3B
132,Aug 31,DET,,WSH,W,7-4,CG,35,9.0,2,4,0,6,0,3B
133,Sep 2,DET,@,KCA,L,6-7,CG,37,8.0,0,0,0,0,0,3B
134,Sep 3,DET,@,KCA,W,11-6,CG,41,9.0,3,2,0,5,0,3B
135,Sep 4,DET,@,KCA,W,17-1,GS,14,4.0,0,2,0,2,0,3B
136,Sep 5 (1),DET,,CHW,W,7-2,CG,37,9.0,1,3,0,4,0,3B
137,Sep 5 (2),DET,,CHW,L,0-3,CG,34,9.0,0,7,0,7,0,3B
140 (2),Sep 9,DET,@,BAL,L,3-8,CG,38,8.0,0,1,0,1,0,3B
141,Sep 10,DET,@,BAL,L,3-5,CG,38,8.0,1,2,0,3,0,3B
142,Sep 11 (1),DET,@,WSH,W,8-0,GS,26,7.0,2,7,0,9,0,3B
143,Sep 11 (2),DET,@,WSH,L,0-1,CG,39,8.2,1,1,0,2,0,3B
144,Sep 13,DET,@,NYY,L,0-6,CG,36,8.0,2,0,0,2,0,3B
145,Sep 14,DET,@,NYY,L,4-6,CG,39,8.0,0,3,0,3,0,3B
146,Sep 16,DET,@,CLE,W,3-0,CG,36,9.0,2,2,0,4,0,3B
147,Sep 17,DET,@,CLE,W,3-1,CG,43,9.0,1,0,0,1,0,3B
148,Sep 18,DET,@,CLE,W,10-3,CG,37,9.0,1,2,1,4,0,3B
150 (1),Sep 20,DET,,KCA,W,7-3,CG,41,9.0,1,1,0,2,1,3B
151,Sep 21,DET,,KCA,W,10-1,CG,33,9.0,1,1,0,2,1,3B
152,Sep 24 (1),DET,,CLE,L,2-8,CG,44,9.0,3,1,0,4,0,3B
153,Sep 24 (2),DET,,CLE,L,0-7,CG,41,9.0,2,1,0,3,0,3B
154,Sep 25,DET,,CLE,W,6-2,CG,36,9.0,1,4,1,6,1,3B
