78,Jul 9,DET,,BAL,L,5-7,CG,45,9.0,1,5,0,6,0,3B
79,Jul 10,DET,,BAL,W,2-1,CG,33,9.0,1,1,0,2,1,3B
80,Jul 11,DET,,BAL,W,2-1,CG,30,9.0,3,1,0,4,1,3B
81,Jul 15 (1),DET,@,BOS,L,1-3,CG,36,8.0,0,4,0,4,0,3B
82,Jul 15 (2),DET,@,BOS,W,4-2,CG,39,9.0,0,2,0,2,0,3B
83,Jul 16,DET,@,BOS,L,0-3,CG,32,8.0,1,1,0,2,0,3B
84,Jul 17,DET,@,BOS,L,6-7,CG,38,8.0,1,2,0,3,0,3B
85,Jul 18 (1),DET,@,NYY,L,0-6,CG,37,8.0,3,6,0,9,0,3B
86,Jul 18 (2),DET,@,NYY,W,8-6,CG,41,9.0,2,3,1,6,0,3B
87,Jul 19,DET,@,NYY,L,0-8,GS,27,6.0,0,0,0,0,0,3B
88,Jul 20 (1),DET,@,PHA,W,12-0,GS,24,6.0,1,0,0,1,0,3B
89,Jul 20 (2),DET,@,PHA,W,4-3,CG,35,9.0,4,1,0,5,0,3B
90,Jul 21,DET,@,PHA,L,1-4,CG,30,8.0,2,2,0,4,1,3B
91,Jul 22,DET,@,PHA,W,9-4,CG,40,9.0,1,2,0,3,0,3B
92,Jul 23,DET,@,WSH,L,3-8,CG,36,8.0,0,5,0,5,0,3B
93,Jul 24,DET,@,WSH,L,1-2,CG,38,8.1,0,2,0,2,0,3B
94,Jul 25,DET,@,WSH,L,3-11,CG,44,8.0,2,4,0,6,0,3B
95,Jul 27 (1),DET,,PHA,W,3-2,CG,33,9.0,2,7,0,9,0,3B
96,Jul 27 (2),DET,,PHA,L,3-8,CG,40,9.0,0,4,0,4,0,3B
97,Jul 28,DET,,PHA,W,10-2,GS,23,6.0,0,2,0,2,0,3B
98,Jul 29 (1),DET,,PHA,W,4-2,CG,35,9.0,2,1,0,3,0,3B
99,Jul 29 (2),DET,,PHA,W,7-3,CG,37,9.0,2,1,0,3,0,3B
100,Jul 30,DET,,BOS,W,5-0,CG,32,9.0,1,4,0,5,1,3B
101,Jul 31,DET,,BOS,L,0-4,CG,42,9.0,1,1,0,2,0,3B
102,Aug 1,DET,,BOS,L,8-10,CG,43,9.0,1,3,0,4,0,3B
103,Aug 2,DET,,WSH,L,6-11,CG,47,9.0,2,2,1,5,0,3B
104,Aug 3,DET,,WSH,W,2-0,CG,33,9.0,1,2,0,3,1,3B
105,Aug 4,DET,,WSH,W,6-2,CG,36,9.0,1,1,0,2,0,3B
106,Aug 5,DET,,WSH,L,1-4,CG,43,9.0,0,1,0,1,0,3B
107,Aug 6,DET,,NYY,L,3-4,CG,40,9.0,0,2,0,2,0,3B
108,Aug 7,DET,,NYY,W,3-1,CG,34,9.0,0,1,0,1,0,3B
109,Aug 8,DET,,NYY,W,10-8,CG,48,10.0,2,1,0,3,0,3B
110,Aug 10,DET,,CLE,W,4-0,CG,31,9.0,0,1,0,1,0,3B
111,Aug 11,DET,,CLE,L,0-2,CG,33,9.0,0,0,0,0,0,3B
112,Aug 12,DET,,CLE,L,1-10,CG,45,9.0,0,3,0,3,0,3B
113,Aug 13,DET,@,CHW,L,0-1,CG,57,15.1,1,5,0,6,0,3B
114,Aug 14,DET,@,CHW,L,3-4,CG,33,8.0,0,1,0,1,0,3B
115,Aug 15 (1),DET,@,CHW,W,2-1,CG,33,9.0,0,0,1,1,0,3B
116,Aug 15 (2),DET,@,CHW,W,8-7,CG,40,9.0,0,1,1,2,0,3B
117,Aug 17,DET,@,CLE,L,3-4,CG,38,8.1,0,3,1,4,0,3B
118,Aug 18,DET,@,CLE,L,0-4,CG,36,8.0,0,0,0,0,0,3B
119,Aug 19 (1),DET,@,CLE,L,3-4,CG,35,8.0,2,3,0,5,0,3B
120,Aug 19 (2),DET,@,CLE,W,8-2,CG,34,9.0,0,3,0,3,0,3B
121,Aug 20,DET,,CHW,L,2-8,CG,40,9.0,1,3,0,4,0,3B
122,Aug 21,DET,,CHW,L,1-2,CG,35,9.0,3,3,0,6,0,3B
123,Aug 22,DET,,CHW,W,7-4,CG,35,9.0,1,4,0,5,0,3B
124,Aug 24,DET,@,BOS,W,8-7,CG,43,9.0,1,1,0,2,0,3B
125,Aug 25,DET,@,BOS,L,3-5,CG,37,8.0,0,5,0,5,0,3B
126,Aug 26,DET,@,NYY,L,2-11,CG,47,8.0,1,0,0,1,0,3B
127,Aug 27,DET,@,NYY,L,0-4,CG,36,8.0,0,0,0,0,0,3B
128,Aug 28,DET,@,NYY,L,2-4,CG,30,8.0,0,4,0,4,1,3B
129,Aug 29 (1),DET,@,PHA,W,14-3,GS,12,3.0,1,1,0,2,0,3B
130,Aug 29 (2),DET,@,PHA,W,2-1,CG,33,9.0,2,3,0,5,1,3B
131,Aug 31,DET,@,WSH,L,3-5,CG,42,8.0,3,4,0,7,0,3B
132,Sep 1,DET,@,WSH,L,0-4,CG,35,8.0,0,3,0,3,0,3B
133,Sep 2,DET,@,WSH,L,6-16,GS,28,4.0,1,2,0,3,0,3B
134,Sep 3,DET,,BAL,W,4-3,CG,40,10.0,2,0,0,2,0,3B
135,Sep 4,DET,,BAL,W,7-4,CG,38,9.0,0,4,0,4,0,3B
136,Sep 5,DET,,BAL,L,3-4,CG,41,9.0,3,0,0,3,0,3B
137,Sep 6 (1),DET,@,CHW,W,9-1,GS,19,5.0,1,3,0,4,0,3B
138,Sep 6 (2),DET,@,CHW,W,3-2,CG,45,10.0,2,1,0,3,0,3B
139,Sep 8,DET,,BOS,L,2-5,CG,39,9.0,0,2,0,2,0,3B
140,Sep 9,DET,,BOS,L,0-8,CG,40,9.0,1,6,0,7,1,3B
141,Sep 10,DET,,PHA,L,5-6,CG,40,9.0,1,4,0,5,0,3B
142,Sep 11,DET,,PHA,W,2-1,CG,30,9.0,1,0,0,1,0,3B
143,Sep 12 (1),DET,,WSH,W,5-0,CG,37,9.0,1,2,0,3,0,3B
144,Sep 12 (2),DET,,WSH,W,8-3,CG,36,9.0,0,6,0,6,2,3B
145,Sep 14,DET,,NYY,L,0-11,CG,45,9.0,3,3,0,6,0,3B
146,Sep 16,DET,,NYY,L,2-4,CG,39,9.0,1,3,0,4,0,3B
147,Sep 17,DET,,CLE,L,3-6,CG,36,9.0,0,4,1,5,0,3B
148,Sep 18,DET,,CLE,L,2-3,CG,35,9.0,0,2,0,2,1,3B
149,Sep 19,DET,,CLE,L,2-4,CG,39,9.0,1,1,0,2,0,3B
150,Sep 20,DET,@,BAL,W,4-3,CG,42,9.0,0,5,0,5,0,3B
151,Sep 21,DET,@,BAL,L,3-4,CG,34,8.0,1,1,0,2,0,3B
152,Sep 22,DET,@,BAL,W,4-1,CG,35,9.0,0,2,0,2,0,3B
153,Sep 24,DET,@,CLE,W,6-4,GS,41,9.0,2,1,0,3,0,3B SS
154,Sep 25,DET,@,CLE,L,1-11,GS,26,5.0,0,1,0,1,0,3B
155,Sep 26,DET,@,CLE,W,8-7,CG,52,13.0,1,3,1,5,0,3B
