46,Jun 8,DET,@,WSH,W,7-0,CG,36,9.0,1,4,0,5,1,3B
47,Jun 9,DET,@,WSH,W,5-3,CG,39,10.0,4,3,0,7,0,3B
48,Jun 10 (1),DET,@,WSH,L,5-6,CG,43,8.2,0,1,0,1,0,3B
49,Jun 10 (2),DET,@,WSH,L,9-12,GS,29,5.0,2,2,1,5,0,3B
50,Jun 11,DET,@,BAL,L,4-5,CG,38,8.0,0,1,0,1,0,3B
51,Jun 12,DET,@,BAL,W,8-1,CG,37,9.0,0,4,0,4,1,3B
52,Jun 13,DET,@,BAL,W,2-0,CG,37,9.0,1,0,0,1,0,3B
53,Jun 15,DET,,BOS,W,5-2,CG,40,9.0,1,1,0,2,0,3B
54,Jun 16,DET,,BOS,L,5-6,CG,50,12.0,4,3,0,7,0,3B
55,Jun 17,DET,,BOS,L,2-13,CG,52,9.0,2,0,0,2,0,3B
56,Jun 18,DET,,NYY,L,4-7,CG,37,9.0,0,0,0,0,0,3B
57,Jun 19,DET,,NYY,L,3-5,CG,42,9.0,1,1,0,2,0,3B
58,Jun 20,DET,,NYY,L,1-4,CG,36,9.0,1,5,0,6,1,3B
59,Jun 22,DET,,BAL,L,2-3,CG,49,11.0,2,2,0,4,0,3B
67 (7),Jun 30,DET,@,KCA,W,14-2,CG,37,9.0,3,3,1,7,1,3B
68,Jul 1,DET,@,KCA,L,3-4,GS,34,7.0,0,1,0,1,1,3B
69,Jul 2,DET,,CHW,L,3-9,CG,43,9.0,3,1,0,4,0,3B
70,Jul 3,DET,,CHW,L,0-6,CG,40,9.0,1,1,0,2,0,3B
71,Jul 4 (1),DET,,CLE,L,4-6,CG,40,9.0,2,1,0,3,0,3B
72,Jul 4 (2),DET,,CLE,L,1-3,CG,38,9.0,1,6,0,7,0,3B
73,Jul 5,DET,,CLE,W,13-7,CG,39,9.0,0,4,1,5,0,3B
74,Jul 6,DET,@,CHW,L,0-14,CG,42,8.0,1,1,0,2,1,3B
75,Jul 7,DET,@,CHW,W,12-8,CG,43,9.0,3,2,0,5,0,3B
76,Jul 8 (1),DET,@,CHW,W,17-5,GS,10,2.0,1,0,0,1,0,3B
77,Jul 8 (2),DET,@,CHW,W,8-6,CG,38,9.0,1,1,0,2,0,3B
78,Jul 12,DET,@,WSH,W,4-2,CG,38,9.0,0,1,0,1,0,3B
79,Jul 13,DET,@,WSH,L,11-12,CG,46,8.0,0,2,1,3,0,3B
83 (3),Jul 17,DET,@,NYY,L,0-4,CG,38,8.0,3,3,0,6,0,3B
84,Jul 18 (1),DET,@,NYY,W,8-4,CG,39,9.0,0,1,0,1,0,3B
85,Jul 18 (2),DET,@,NYY,W,4-3,CG,40,9.0,2,2,0,4,0,3B
86,Jul 19,DET,@,NYY,L,3-7,CG,42,8.0,2,2,0,4,0,3B
87,Jul 20,DET,@,BOS,W,9-6,CG,41,9.0,1,3,0,4,1,3B
88,Jul 21,DET,@,BOS,L,3-9,CG,42,8.0,0,1,0,1,0,3B
89,Jul 22,DET,@,BOS,L,6-8,CG,45,8.0,4,1,0,5,0,3B
90,Jul 24 (1),DET,,BAL,W,9-7,CG,43,9.0,2,2,0,4,0,3B
91,Jul 24 (2),DET,,BAL,L,5-11,CG,46,9.0,1,3,0,4,0,3B
92,Jul 25,DET,,BAL,W,6-2,CG,37,9.0,1,1,0,2,0,3B
93,Jul 26,DET,,BAL,L,6-11,CG,44,9.0,2,1,0,3,0,3B
94,Jul 27,DET,,WSH,W,5-4,CG,36,9.0,3,1,0,4,1,3B
95,Jul 28,DET,,WSH,L,5-6,CG,39,9.0,0,1,0,1,0,3B
96,Jul 29 (1),DET,,WSH,W,6-0,CG,36,9.0,1,1,0,2,0,3B
97,Jul 29 (2),DET,,WSH,L,1-4,CG,39,9.0,0,1,0,1,0,3B
98,Jul 30,DET,,BOS,W,4-1,CG,37,9.0,2,0,0,2,0,3B
99,Jul 31,DET,,BOS,W,6-4,CG,34,9.0,3,3,0,6,0,3B
100,Aug 1,DET,,BOS,L,4-5,CG,43,9.0,0,0,0,0,0,3B
101,Aug 2,DET,,BOS,L,3-18,GS,44,7.0,2,4,0,6,0,3B
102,Aug 3,DET,,NYY,W,10-4,CG,36,9.0,3,1,0,4,1,3B
103,Aug 4,DET,,NYY,W,5-4,CG,41,9.0,2,1,0,3,0,3B
104,Aug 5,DET,,NYY,W,8-5,CG,47,9.0,1,2,0,3,0,3B
105,Aug 6,DET,,CLE,W,9-0,CG,33,9.0,0,1,0,1,0,3B
106,Aug 7,DET,,CLE,L,2-5,CG,43,9.0,2,3,0,5,0,3B
107,Aug 8,DET,,KCA,W,8-7,CG,42,9.0,2,2,0,4,0,3B
108,Aug 9,DET,,KCA,L,3-5,GS,17,3.0,0,0,0,0,0,3B
110 (1),Aug 11,DET,,CHW,W,5-1,CG,36,9.0,0,1,0,1,0,3B
111,Aug 12,DET,,CHW,W,5-2,CG,35,9.0,2,2,0,4,0,3B
112,Aug 14,DET,@,CLE,W,6-4,CG,69,15.0,2,1,0,3,0,3B
119 (6),Aug 21,DET,@,WSH,W,8-3,GS,14,3.0,0,0,0,0,0,3B
123 (3),Aug 25,DET,@,BAL,W,7-3,CG,36,9.0,1,3,0,4,0,3B
124,Aug 26 (1),DET,@,NYY,L,0-7,CG,40,8.0,1,4,0,5,0,3B
125,Aug 26 (2),DET,@,NYY,W,5-4,GS,21,4.0,1,0,0,1,0,3B
126,Aug 28,DET,@,BOS,W,6-3,CG,35,9.0,0,3,1,4,0,3B
127,Aug 29,DET,@,BOS,L,2-4,CG,35,8.0,0,4,1,5,1,3B
128,Aug 31,DET,,KCA,W,6-1,CG,32,9.0,0,2,0,2,0,3B
129,Sep 1,DET,,KCA,W,6-1,CG,35,9.0,0,2,0,2,1,3B
130,Sep 2,DET,,KCA,W,3-1,CG,37,9.0,1,1,0,2,0,3B
131,Sep 3 (1),DET,@,CHW,W,11-8,CG,43,9.0,1,0,1,2,0,3B
132,Sep 3 (2),DET,@,CHW,L,3-5,CG,34,8.0,1,3,0,4,1,3B
133,Sep 4,DET,@,CHW,L,4-11,CG,45,8.0,0,2,1,3,0,3B
134,Sep 6,DET,@,KCA,W,6-0,CG,30,9.0,0,1,0,1,1,3B
135,Sep 7,DET,@,KCA,W,12-8,CG,43,9.0,1,3,1,5,1,3B
136,Sep 8,DET,@,KCA,W,2-1,CG,37,9.0,2,2,0,4,0,3B
137,Sep 9,DET,@,KCA,W,7-3,CG,39,9.0,1,1,0,2,0,3B
138,Sep 11,DET,,WSH,W,12-0,GS,16,4.0,0,1,0,1,0,3B
139,Sep 12,DET,,WSH,W,3-2,CG,39,9.0,1,1,0,2,1,3B
140,Sep 13,DET,,WSH,W,7-2,CG,35,9.0,2,1,0,3,0,3B
141,Sep 14,DET,,NYY,L,1-5,CG,39,9.0,1,1,0,2,0,3B
142,Sep 15,DET,,NYY,W,6-2,CG,35,9.0,1,0,0,1,0,3B
143,Sep 16 (1),DET,,BOS,W,5-4,CG,41,9.0,0,2,0,2,1,3B
144,Sep 16 (2),DET,,BOS,W,8-4,CG,38,9.0,1,1,0,2,1,3B
145,Sep 18,DET,,BAL,W,6-2,CG,36,9.0,0,1,0,1,0,3B
146,Sep 19,DET,,BAL,W,9-1,CG,36,9.0,0,3,0,3,1,3B
147,Sep 21,DET,,CLE,L,1-5,CG,43,9.0,0,5,0,5,0,3B
148,Sep 22,DET,,CLE,L,1-5,CG,37,9.0,2,1,0,3,0,3B
149,Sep 23,DET,,CLE,W,11-1,CG,36,9.0,0,3,0,3,0,3B
150,Sep 24,DET,,CHW,L,11-14,CG,52,9.0,2,2,0,4,0,3B
151,Sep 25,DET,,CHW,W,5-3,CG,38,9.0,5,1,0,6,0,3B
152,Sep 26,DET,,CHW,W,4-1,CG,36,9.0,2,0,0,2,0,3B
153,Sep 28,DET,@,CLE,L,1-2,CG,31,8.0,1,1,0,2,0,3B
154,Sep 29,DET,@,CLE,W,9-1,CG,34,9.0,1,2,0,3,0,3B
