139,42,May 29,KCA,,BAL,W,5-4,11-GF(11),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.326,.392,.717,8,2.24,0.074,0.38,PH
140,43,May 30,KCA,,BAL,W,7-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.397,.731,5,.68,-0.045,-0.70,LF
141,44,May 31,KCA,,WSA,W,9-3,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.326,.422,.748,5,1.06,0.025,-0.23,LF
142,45,Jun 1,KCA,,WSA,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.313,.402,.715,5,1.29,-0.189,-2.28,LF
143,46,Jun 2,KCA,,WSA,L,4-6,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.320,.402,.722,8,1.76,0.054,0.25,PH
144,49 (2),Jun 5,KCA,,MIN,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.308,.385,.692,5,.95,-0.096,-1.08,LF
145,50,Jun 7,KCA,,CHW,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.306,.379,.685,5,.78,-0.035,-0.67,RF
146,51,Jun 8,KCA,,CHW,W,7-6,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.303,.375,.678,6,2.24,-0.056,-0.23,LF
147,52,Jun 9,KCA,,CHW,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.300,.371,.671,9,2.59,-0.061,-0.29,PH
148,53,Jun 10,KCA,,LAA,L,3-13,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.297,.367,.665,9,.02,0.000,-0.43,PH
149,54,Jun 11,KCA,,LAA,W,5-2,4-4,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.304,.374,.677,1,2.63,0.155,1.67,PH
150,55,Jun 12 (1),KCA,@,MIN,W,12-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.304,.374,.677,4,,,,LF
151,57 (1),Jun 13,KCA,@,MIN,L,3-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.301,.370,.671,9,1.41,-0.039,-0.31,PH
152,59 (1),Jun 15,KCA,@,CHW,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.298,.366,.665,5,.58,-0.014,-0.21,LF
153,60,Jun 16 (1),KCA,@,CHW,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.296,.363,.658,9,.99,-0.025,-0.09,PH
154,65 (4),Jun 21,KCA,,DET,L,4-6,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.302,.363,.664,9,.37,0.015,0.38,PH
155,66,Jun 22,KCA,,DET,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.302,.363,.664,4,,,,LF
156,67,Jun 23,KCA,,DET,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.300,.358,.658,4,.86,-0.022,-0.62,LF
157,68,Jun 24,KCA,,DET,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.300,.358,.658,4,,,,LF
158,69,Jun 25,KCA,,WSA,W,8-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.296,.351,.647,5,.81,-0.002,-1.70,RF CF
159,70,Jun 27,KCA,,WSA,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.297,.351,.648,6,1.24,-0.010,-0.17,RF
160,71,Jun 28,KCA,@,BAL,L,1-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.295,.348,.642,5,1.67,-0.040,-0.14,PR RF
161,72,Jun 29,KCA,@,BAL,L,2-3,CG,4,4,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.301,.370,.670,5,1.09,0.187,1.11,RF
162,73,Jun 30 (1),KCA,@,BAL,W,3-1,CG(14),6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.302,.368,.670,6,2.03,-0.106,-0.48,RF
163,74,Jun 30 (2),KCA,@,BAL,L,3-4,CG(12),6,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.303,.369,.673,3,1.00,0.032,0.66,RF
164,75,Jul 1,KCA,@,BAL,W,6-4,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.307,.370,.677,3,.41,0.061,0.55,RF
165,76,Jul 2,KCA,@,WSA,L,2-7,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.318,.384,.702,3,.57,0.083,1.55,RF
166,77,Jul 4 (1),KCA,@,WSA,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.316,.376,.692,3,2.41,-0.186,-0.57,RF
167,78,Jul 4 (2),KCA,@,WSA,L,2-3,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.313,.371,.683,6,2.51,-0.235,-1.35,RF
168,79,Jul 5,KCA,@,DET,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.311,.367,.678,6,.87,-0.052,-0.47,RF
169,80,Jul 6,KCA,@,DET,L,4-8,CG,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.320,.395,.714,6,.55,0.011,1.13,RF
170,81,Jul 7 (1),KCA,@,DET,L,1-5,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.329,.396,.726,7,.56,0.035,0.39,RF
171,82,Jul 7 (2),KCA,@,DET,W,8-7,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.259,.333,.418,.751,7,.63,0.096,1.54,RF
172,83,Jul 11,KCA,,CLE,L,6-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.331,.432,.764,6,.88,0.007,0.47,RF
173,84,Jul 13 (1),KCA,,CLE,W,6-5,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.261,.332,.430,.762,3,1.56,-0.038,-0.19,RF LF
174,85,Jul 13 (2),KCA,,CLE,L,4-7,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.262,.335,.446,.782,4,1.23,0.056,0.45,RF
175,87 (1),Jul 14 (2),KCA,,NYY,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.333,.439,.772,3,.63,-0.047,-0.62,RF
176,88,Jul 15,KCA,,NYY,W,11-10,11-12,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.337,.439,.775,9,.87,0.045,0.38,PH
177,89,Jul 16,KCA,,BOS,W,11-0,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.340,.439,.779,1,.00,0.000,0.38,RF
178,90,Jul 17,KCA,,BOS,W,8-1,8-GF,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.262,.344,.459,.803,8,.32,0.023,3.34,PH CF
179,91,Jul 18,KCA,,BOS,L,6-10,CG,5,4,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.350,.472,.822,5,1.11,0.003,0.43,LF
180,92,Jul 19,KCA,,BAL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.261,.343,.461,.804,5,1.52,-0.224,-2.30,RF LF
181,93,Jul 20,KCA,,BAL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.337,.451,.788,5,.84,-0.119,-1.54,LF
182,94,Jul 21,KCA,,BAL,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.332,.444,.776,5,.62,-0.032,-0.42,RF
183,95,Jul 23,KCA,@,BOS,W,1-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.335,.442,.777,4,1.17,0.028,0.47,LF
184,96,Jul 24 (1),KCA,@,BOS,W,5-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.332,.433,.765,4,.58,-0.055,-1.14,LF
185,97,Jul 24 (2),KCA,@,BOS,W,7-6,CG,5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.251,.333,.437,.771,4,.75,0.182,1.54,LF
186,98,Jul 25,KCA,@,BOS,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.329,.431,.760,4,.72,-0.054,-0.66,LF
187,99,Jul 26,KCA,@,CLE,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.328,.427,.755,4,1.07,-0.027,-0.51,LF
188,102 (2),Jul 28 (2),KCA,@,CLE,L,7-12,CG,4,4,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.252,.331,.429,.759,6,1.40,0.239,2.35,RF
189,106 (3),Aug 2,KCA,,MIN,L,3-10,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.329,.427,.756,9,.32,-0.009,-0.31,PH
190,107,Aug 3,KCA,,MIN,L,2-7,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.332,.429,.761,9,.01,0.000,0.26,PH
191,108,Aug 4,KCA,,MIN,W,6-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.332,.429,.761,7,,,,RF
192,109,Aug 6,KCA,,CHW,W,4-3,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.335,.432,.767,9,3.17,0.305,0.84,PH
193,110,Aug 7,KCA,,CHW,L,3-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.430,.763,8,2.19,-0.057,-0.76,PH
194,111,Aug 8,KCA,,CHW,L,3-5,CG,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.340,.440,.781,5,.85,0.171,1.40,LF
195,112,Aug 9,KCA,@,CLE,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.343,.439,.782,5,1.08,-0.014,0.15,LF
196,113,Aug 10,KCA,@,CLE,W,6-3,GS-2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.345,.439,.784,6,.64,0.026,0.24,LF
