108,19,Apr 23,CIN,,LAD,L,3-11,8-8,,0,1.0,0,0,0,0,0,0,0,6.60,3,9,5,0,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.57, 8t --- 0 out d9, 8t 3 out d9
109,20,Apr 25,CIN,@,NYM,L,5-6,5-5,,1,1.0,0,0,0,2,1,0,0,6.19,5,19,9,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.48,0.023,0.54, 5b --- 0 out d3, 5b 3 out d3
110,21,Apr 26,CIN,@,NYM,W,12-1,8-GF,,0,2.0,2,1,1,0,1,0,0,6.00,8,19,17,2,4,2,5,3,0,0,,0,0,0,0,0,7,0,1,0,0,1,0,.01,0.001,0.08, 8b --- 0 out a9, 9b end a11
111,23,Apr 28,CIN,@,PIT,L,1-2,8-GF(8),,1,0.2,0,0,0,0,1,0,1,5.79,3,7,6,2,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.00,0.036,0.57, 8b 1-- 1 out d1, 8b end d 1
112,27,May 3,CIN,@,PHI,L,2-5,6-7,,4,1.2,2,1,1,1,0,0,0,5.75,7,25,16,1,2,5,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.28,0.011,0.48, 6b --- 0 out d4, 7b -23 2 out d3
113,28,May 4,CIN,@,PHI,L,1-14,6-GF(8),,0,2.2,1,0,0,2,1,0,0,5.09,11,46,25,6,2,5,3,1,1,0,,1,0,0,0,0,9,0,0,0,0,0,0,.00,0.000,1.70, 6b 1-- 1 out d14, 8b end d13
114,34,May 11,CIN,,SDP,W,11-9,3-6,,6,3.1,4,3,3,0,0,1,0,5.47,13,42,28,6,1,3,10,3,0,0,,0,0,0,0,0,13,0,1,0,1,0,0,1.07,-0.166,-0.71, 3t --- 0 out d1, 6t --3 1 out d1
115,37,May 14,CIN,@,HOU,L,3-10,8-GF(8),,2,1.0,3,4,1,1,1,0,0,5.60,8,29,17,1,2,1,5,3,1,0,,0,0,1,0,0,7,1,0,0,0,0,1,.11,-0.031,-3.40, 8b --- 0 out d3, 8b end d 7
116,42,May 19,CIN,@,CHC,L,1-4,8-GF(8),,4,1.0,0,0,0,0,0,0,0,5.40,3,9,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.54, 8b --- 0 out d3, 8b end d 3
117,45,May 22,CIN,@,LAD,L,3-4,14-GF(14),L(0-2),2,0.1,0,1,0,3,0,0,0,5.34,5,25,13,2,3,2,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,1,3.99,-0.357,-2.08,14b --- 0 out tie,14b end d 1
118,49,May 27,CIN,,FLA,L,6-8,7-8,,4,1.0,0,1,1,1,0,0,0,5.46,4,15,9,1,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,-0.004,0.17, 7t --- 0 out d1, 8t 1-- 0 out tie
119,52,May 31,CIN,,MON,L,4-10,8-8,,3,1.0,2,1,1,0,0,0,0,5.58,5,14,11,2,2,2,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.02,-0.002,-0.43, 8t --- 0 out d7, 8t 3 out d8
120,53,Jun 1,CIN,,MON,L,7-9,6-6,,0,1.0,2,1,1,0,0,0,0,5.68,4,10,7,0,2,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,-0.016,-0.43, 6t --- 0 out d5, 6t 3 out d6
121,58,Jun 6,CIN,,CHW,L,12-17,2-6,,4,4.2,7,3,3,1,4,0,0,5.70,22,75,49,10,8,6,11,7,0,0,,0,0,0,0,0,21,3,0,0,0,0,0,.14,0.005,-0.41, 2t --- 1 out d7, 6t 3 out d9
122,62,Jun 11,CIN,@,CLE,W,7-5,12-GF(13),W(1-2),4,2.0,1,0,0,1,2,0,0,5.40,8,33,17,4,6,1,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.96,0.272,1.21,12b --- 0 out tie,13b end a 2
123,65,Jun 14,CIN,@,SFG,L,2-6,7-GF(8),,2,2.0,2,1,1,2,5,0,0,5.36,10,41,27,6,6,1,2,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.15,-0.006,0.04, 7b --- 0 out d4, 8b end d 4
124,66,Jun 16,CIN,@,SDP,L,5-8,6-7,,1,2.0,0,0,0,0,1,0,0,5.10,6,17,11,1,4,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.35,0.055,1.03, 6b --- 0 out d2, 7b 3 out d2
125,68,Jun 18,CIN,@,SDP,L,7-8,1-3,,1,2.1,3,1,1,2,3,0,0,5.04,12,40,26,6,4,3,4,3,0,0,,3,0,1,0,0,10,2,0,0,0,0,0,.61,0.019,0.81, 1b 123 2 out d3, 3b 3 out d4
126,72,Jun 23,CIN,,SDP,L,7-10,6-6,,4,1.0,2,1,1,0,1,1,0,5.12,5,12,7,2,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.52,-0.055,-0.43, 6t --- 0 out d2, 6t 3 out d3
127,74,Jun 25,CIN,,SDP,L,4-5,6-7,,1,2.0,0,0,0,0,0,0,0,4.91,6,23,19,3,2,1,5,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.021,1.14, 6t --- 0 out d5, 7t 3 out d5
128,77,Jun 28,CIN,,STL,W,7-3,6-6,,2,0.0,1,0,0,0,0,0,0,4.91,1,2,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.47,-0.081,-0.93, 6t 1-3 2 out d2, 6t 12- 2 out d3
129,78,Jun 29,CIN,,STL,L,3-12,6-7,,0,2.0,3,2,2,0,1,2,0,5.07,9,27,20,3,5,1,7,2,0,0,,1,1,0,0,0,7,0,0,0,0,1,0,.24,-0.063,-1.22, 6t -2- 0 out d3, 7t 3 out d6
130,80,Jul 1,CIN,@,ARI,L,6-9,3-5,,1,2.1,3,2,2,1,0,0,1,5.19,12,41,22,4,4,3,7,3,0,0,,1,0,0,0,0,9,1,1,0,0,0,0,.32,-0.024,-0.50, 3b 1-- 1 out d5, 5b 1-- 2 out d3
131,100,Jul 26,FLA,@,ATL,L,3-6,5-6,,24,2.0,1,0,0,1,0,0,0,5.00,8,30,17,4,0,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.38,0.045,1.12, 5b --- 0 out d3, 6b 3 out d3
132,102,Jul 28,FLA,,ARI,L,1-4,8-GF,,1,2.0,1,1,1,2,2,0,0,4.98,9,32,21,6,2,0,5,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.33,-0.003,0.05, 8t --- 0 out d2, 9t end d 3
133,106,Aug 1,FLA,,HOU,L,3-4,8-8,,3,1.0,0,0,0,0,1,0,0,4.89,3,9,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.53, 8t --- 0 out d4, 8t 3 out d4
134,107,Aug 2,FLA,,HOU,W,5-4,6-7,,0,2.0,2,0,0,1,3,0,0,4.73,8,35,24,1,8,1,3,2,0,0,,1,0,0,1,1,7,0,0,0,0,0,0,.94,0.116,1.68, 6t -2- 0 out d3, 7t 3 out d1
135,110,Aug 5,FLA,@,CIN,W,10-5,11-GF(11),,2,1.0,0,0,0,0,0,0,0,4.65,3,9,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.57,11b --- 0 out a5,11b end a 5
136,111,Aug 6,FLA,@,CIN,W,9-6,7-8,BW(2-2),0,2.0,1,0,0,0,0,0,0,4.50,7,15,12,2,0,3,4,1,1,0,,3,2,0,0,0,7,0,0,0,0,0,0,2.32,0.138,0.99, 7b 123 0 out a2, 8b 3 out a2
137,115,Aug 11,FLA,,SDP,L,0-3,9-9,,4,0.1,0,0,0,1,0,0,0,4.48,2,8,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.20,0.000,-0.02, 9t --- 0 out d3, 9t 1-- 1 out d3
138,118,Aug 14,FLA,,LAD,W,11-2,9-GF,,2,1.0,1,0,0,2,0,0,0,4.41,6,23,12,4,3,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.53, 9t --- 0 out a9, 9t end a 9
139,122,Aug 19,FLA,@,COL,L,3-10,8-GF(8),,4,0.2,0,0,0,0,1,0,0,4.36,3,13,7,2,1,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,.03,-0.001,0.10, 8b 12- 1 out d6, 8b end d 7
140,123,Aug 20,FLA,@,COL,L,4-13,4-6,,0,2.1,1,2,2,2,1,0,0,4.48,11,34,16,1,1,4,4,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,1,.17,-0.024,-0.45, 4b --- 2 out d5, 6b 3 out d7
141,126,Aug 23,FLA,@,SFG,L,0-5,8-GF(8),,2,1.0,1,1,1,0,0,1,0,4.54,4,18,12,1,1,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.006,-0.48, 8b --- 0 out d4, 8b end d 5
142,127,Aug 25,FLA,,CIN,L,0-6,9-GF,,1,1.0,1,1,1,0,1,1,0,4.61,4,21,14,0,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.003,-0.47, 9t --- 0 out d5, 9t end d 6
143,130,Aug 28,FLA,,STL,L,2-5,9-GF,,2,1.0,1,0,0,0,1,0,0,4.54,4,12,9,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.14,0.009,0.53, 9t --- 0 out d3, 9t end d 3
144,135,Sep 3,FLA,@,ARI,L,5-10,8-GF(8),,5,1.0,1,0,0,0,0,0,0,4.48,4,7,4,0,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.002,0.58, 8b --- 0 out d5, 8b end d 5
145,137,Sep 5,FLA,@,HOU,L,5-9,5-5,,1,1.0,0,0,0,1,0,0,0,4.42,4,18,9,2,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.60, 5b --- 0 out d6, 5b 3 out d6
146,138,Sep 6,FLA,@,HOU,L,5-13,5-6,,0,2.0,3,2,2,2,0,1,0,4.54,10,52,29,3,2,2,6,2,1,0,,1,1,0,0,0,7,1,0,1,1,1,0,.24,-0.053,-1.16, 5b -2- 0 out d3, 6b 3 out d6
147,145,Sep 14,FLA,@,ATL,L,3-5,8-8,,7,0.1,0,0,0,1,0,0,0,4.52,2,6,2,1,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.34,-0.006,-0.17, 8b --- 0 out d2, 8b -2- 1 out d2
148,148,Sep 17,FLA,@,PHI,L,5-6,8-GF(8),,2,1.0,1,0,0,0,1,0,0,4.46,4,14,10,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.004,0.56, 8b --- 0 out d4, 8b end d 4
149,151,Sep 20,FLA,@,MON,L,2-4,7-GF(8),,2,1.2,0,0,0,0,1,0,0,4.36,5,14,13,4,2,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.19,0.025,1.17, 7b 1-- 1 out d3, 8b end d 3
150,155,Sep 24,FLA,@,COL,L,3-9,6-6,,3,1.0,1,0,0,0,0,0,0,4.31,4,19,15,3,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,0.004,0.70, 6b --- 0 out d7, 6b 3 out d7
151,160,Sep 30,FLA,,PHI,W,11-5,7-8,,5,2.0,2,1,1,0,2,0,0,4.31,8,33,22,8,5,2,4,2,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,.25,0.009,0.05, 7t --- 0 out a5, 8t 3 out a6
