47,45,May 27,STL,,SFG,W,3-2,7-7,BS(1),3,0.2,1,2,2,2,1,0,0,4.80,5,20,10,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.92,-0.179,-0.98, 7t --- 0 out a1, 7t 1-3 2 out tie
48,46,May 28,STL,@,CHC,L,3-6,5-7,,0,3.0,5,1,1,0,1,0,0,4.64,14,44,29,9,2,6,7,3,0,0,,0,0,0,0,0,14,0,1,0,0,0,0,.89,0.005,0.61, 5b --- 0 out d1, 7b 3 out d2
49,49,May 31,STL,@,FLA,W,5-2,6-7,H(3),2,2.0,1,0,0,0,2,0,0,4.37,8,34,22,7,3,3,3,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,1,1.28,0.159,1.03, 6b --- 0 out a2, 7b 3 out a2
50,50,Jun 1,STL,@,FLA,W,8-4,9-GF,,0,1.0,0,0,0,0,1,0,0,4.25,3,7,5,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.52, 9b --- 0 out a4, 9b end a 4
51,53,Jun 4,STL,@,DET,L,1-4,8-GF(8),,2,1.0,0,0,0,1,1,0,0,4.14,4,13,8,3,1,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.99, 8b 1-- 0 out d3, 8b end d 3
52,55,Jun 6,STL,@,DET,W,8-4,8-GF,S(2),1,2.0,2,0,0,0,0,0,0,3.92,7,24,18,5,2,3,4,2,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.16,0.126,1.17, 8b --- 0 out a2, 9b end a 4
53,56,Jun 7,STL,@,KCR,W,7-5,7-9,H(4),0,1.1,0,0,0,1,3,0,0,3.79,5,21,12,5,5,0,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.56,0.061,0.46, 7b 1-- 2 out a1, 9b 1-- 0 out a2
54,58,Jun 9,STL,@,KCR,L,13-17,6-7,BS(2),1,1.2,6,4,4,1,1,0,0,4.50,12,35,24,3,2,3,7,4,2,0,,1,1,0,0,0,10,3,0,0,0,1,0,1.25,-0.430,-3.66, 6b -2- 0 out a1, 7b 12- 2 out d3
55,59,Jun 11,STL,,DET,L,2-8,9-GF,,1,0.1,1,1,1,0,1,1,0,4.68,2,5,4,1,2,0,1,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,.52,-0.074,-3.19, 9t 123 2 out d2, 9t end d 6
56,60,Jun 12,STL,,DET,W,8-7,11-13,,0,3.0,0,0,0,1,3,0,0,4.37,9,43,24,3,5,2,3,0,1,0,,0,0,0,1,0,8,0,0,0,0,0,0,2.25,0.448,1.68,11t --- 0 out tie,13t 3 out tie
57,62,Jun 14,STL,,MON,L,5-7,8-GF,,1,2.0,1,1,1,0,1,1,0,4.37,7,23,17,4,1,0,6,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.44,-0.064,0.12, 8t --- 0 out d1, 9t end d 2
58,64,Jun 16,STL,,MON,W,5-4,7-8,H(5),1,1.0,2,1,1,1,1,0,0,4.47,6,30,15,2,4,1,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.19,-0.040,-0.54, 7t 1-- 2 out a2, 8t -2- 2 out a1
59,67,Jun 19,STL,,NYM,W,7-6,5-8,W(3-1),2,4.0,2,0,0,1,2,0,0,4.13,14,63,42,9,8,5,6,0,3,0,,2,2,0,1,1,13,1,0,0,0,0,0,1.89,0.293,1.26, 5t 12- 0 out a3, 8t 3 out a1
60,70,Jun 22,STL,,HOU,W,4-3,7-8,,2,2.0,2,0,0,1,3,0,0,3.98,9,37,21,5,6,1,4,1,0,0,,0,0,1,0,0,8,1,0,0,0,0,0,.93,0.100,1.12, 7t --- 0 out d2, 8t 3 out d1
61,74,Jun 26,STL,@,ARI,W,2-1,9-GF(10),W(4-1),3,1.2,1,0,0,0,1,0,0,3.86,6,23,15,4,2,4,1,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,3.50,0.437,1.53, 9b 12- 1 out tie,10b end a 1
62,76,Jun 29,STL,@,HOU,L,4-5,8-GF(8),L(4-2),2,1.0,1,1,0,1,2,0,0,3.79,6,16,10,3,3,2,1,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,1,2.12,-0.215,-0.45, 8b --- 0 out tie, 8b end d 1
63,78,Jul 1,STL,@,HOU,W,10-4,7-8,H(6),1,1.2,3,0,0,1,0,0,0,3.68,8,18,12,4,0,3,4,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.84,0.054,0.29, 7b --- 0 out a3, 8b 123 2 out a6
64,80,Jul 3,STL,,ARI,W,2-1,6-7,H(7),1,2.0,0,0,0,0,2,0,0,3.56,6,20,12,3,3,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.16,0.184,1.12, 6t --- 0 out a1, 7t 3 out a1
65,83,Jul 6,STL,,CIN,W,6-5,7-9,H(8),2,2.0,2,0,0,2,1,0,0,3.45,10,36,23,3,5,3,4,2,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.37,0.112,0.72, 7t --- 0 out a1, 9t 1-- 0 out a1
66,85,Jul 8,STL,,CIN,L,5-8,8-8,,1,1.0,0,0,0,0,0,0,0,3.39,3,14,11,2,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.56, 8t --- 0 out d3, 8t 3 out d3
67,86,Jul 9,STL,@,SFG,L,4-5,8-GF(11),L(4-3),0,2.2,1,1,1,0,2,1,0,3.39,9,32,19,9,1,1,6,0,0,0,,3,0,0,0,0,9,0,0,0,0,0,0,1.87,-0.034,1.07, 8b 123 2 out d1,11b end d 1
68,88,Jul 11,STL,@,SFG,W,5-4,8-8,H(9),1,1.0,0,0,0,1,1,0,0,3.34,4,14,7,3,1,0,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.99,0.195,1.52, 8b 12- 0 out a3, 8b 3 out a3
69,89,Jul 15,STL,,CHW,W,3-2,8-8,,3,0.0,2,0,0,0,0,0,0,3.34,2,6,3,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.22,-0.087,-1.02, 8t --- 0 out d1, 8t 12- 0 out d1
70,90,Jul 16,STL,,CHW,L,8-9,7-8,,0,2.0,5,3,3,2,2,0,0,3.63,12,43,23,3,5,2,6,3,1,0,,0,0,1,0,0,10,0,0,1,0,0,0,.91,-0.201,-1.88, 7t --- 0 out d2, 8t 3 out d2
71,93,Jul 19,STL,,MIN,W,8-4,7-8,,2,1.2,2,1,1,1,3,0,0,3.68,8,31,22,5,7,1,3,1,1,0,,2,0,0,0,0,7,1,0,0,0,0,0,.54,0.071,1.09, 7t -23 0 out a5, 8t 1-3 2 out a4
72,95,Jul 21,STL,@,CIN,L,0-1,8-GF(8),,1,1.0,0,0,0,0,2,0,0,3.62,3,18,13,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.037,0.57, 8b --- 0 out d1, 8b end d 1
73,97,Jul 23,STL,@,COL,W,6-4,8-8,,1,0.2,3,2,2,0,0,0,0,3.84,5,27,16,2,2,1,4,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.85,-0.086,-1.61, 8b --- 0 out a4, 8b 1-- 2 out a2
74,99,Jul 25,STL,@,COL,W,6-4,7-GF,S(3),1,2.2,2,2,2,0,1,1,0,3.94,10,32,24,5,1,4,5,1,2,0,,3,0,0,0,0,9,1,0,0,1,1,1,1.19,0.250,1.18, 7b 123 1 out a4, 9b end a 2
75,101,Jul 27,STL,@,SFG,L,1-2,8-8,,1,0.1,1,0,0,0,0,0,0,3.93,2,3,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.69,-0.013,-0.18, 8b --- 0 out d1, 8b -2- 1 out d1
76,103,Jul 30,STL,,COL,L,4-5,8-8,L(4-4),2,1.0,2,2,2,0,1,1,0,4.11,5,20,14,3,6,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.84,-0.318,-1.44, 8t --- 0 out tie, 8t 3 out d2
77,105,Aug 1,STL,,COL,L,4-5,7-9,,1,2.2,3,0,0,2,1,0,0,3.97,11,42,26,4,3,3,5,2,3,0,,0,0,0,2,0,8,0,0,0,0,0,0,1.07,0.123,1.15, 7t --- 0 out d1, 9t 1-3 2 out d1
78,108,Aug 4,STL,,SDP,W,7-6,6-6,,2,1.0,0,0,0,1,0,0,0,3.92,4,16,8,3,1,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.58,0.029,0.56, 6t --- 0 out d3, 6t 3 out d3
79,109,Aug 5,STL,,SDP,L,3-10,9-GF,,0,1.0,3,5,1,1,0,0,0,3.98,9,22,13,4,0,5,3,3,0,0,,0,0,0,0,0,8,2,0,1,0,0,2,.21,-0.081,-4.44, 9t --- 0 out d2, 9t end d 7
80,115,Aug 10,STL,@,PHI,L,5-7,8-8,H(10),4,0.1,1,2,2,1,0,0,0,4.19,3,13,6,3,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.16,-0.113,-1.17, 8b --- 0 out a3, 8b -2- 1 out a2
81,120,Aug 16,STL,,PHI,W,4-3,7-8,H(11),5,1.0,1,1,1,2,0,0,1,4.25,7,24,10,3,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.13,-0.252,-1.46, 7t --- 0 out a2, 8t 12- 0 out a1
82,121,Aug 17,STL,,PHI,W,6-5,4-7,,0,2.2,5,4,3,0,1,0,0,4.43,13,43,30,7,4,4,8,6,1,0,,0,0,0,0,0,13,2,0,0,0,0,0,1.07,-0.259,-1.93, 4t --- 2 out tie, 7t -2- 1 out d3
83,123,Aug 21,STL,@,NYM,L,4-7,8-GF(8),,3,1.0,1,0,0,0,1,0,0,4.38,3,16,11,4,1,1,1,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,.13,0.008,0.54, 8b --- 0 out d3, 8b end d 3
84,125,Aug 22(2),STL,@,NYM,W,7-5,9-9,,0,0.1,3,2,2,0,1,0,0,4.57,4,20,13,2,2,0,3,1,1,0,,1,1,1,0,0,4,0,0,0,0,0,0,.84,-0.040,-2.69, 9b 1-- 1 out a5, 9b 1-- 2 out a2
85,126,Aug 23,STL,@,MON,L,7-11,8-GF(8),,0,0.1,0,0,0,0,1,0,0,4.55,1,5,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.02,0.000,0.11, 8b --- 2 out d5, 8b end d 5
86,130,Aug 28,STL,,ATL,L,0-3,12-12,,4,0.1,0,0,0,0,0,0,0,4.53,1,1,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.38,0.063,0.26,12t --- 0 out tie,12t --- 1 out tie
87,131,Aug 29,STL,,ATL,L,3-4,7-8,,0,2.0,2,1,1,0,2,0,0,4.53,8,26,17,6,4,3,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.64,-0.006,0.12, 7t --- 0 out tie, 8t 3 out tie
88,134,Sep 1,STL,,FLA,W,9-3,8-8,,2,1.0,2,2,2,0,2,2,0,4.68,5,17,11,4,4,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,-0.001,-1.44, 8t --- 0 out a7, 8t 3 out a5
89,138,Sep 5,STL,@,MIL,W,13-9,6-6,H(12),3,0.1,0,0,0,0,0,0,0,4.67,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.90,0.026,0.25, 6b 1-- 2 out a3, 6b 3 out a3
90,139,Sep 6,STL,@,ATL,L,1-4,8-GF(8),,0,1.0,0,0,0,0,1,0,0,4.61,3,14,8,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.55, 8b --- 0 out d3, 8b end d 3
91,142,Sep 10,STL,,PIT,W,11-5,6-7,,3,1.0,0,2,0,0,0,0,1,4.56,5,21,12,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.49,-0.014,-0.46, 6t --- 0 out a4, 7t 12- 0 out a5
92,145,Sep 14,STL,,MIL,L,1-4,6-7,L(4-5),3,1.2,3,3,3,1,0,0,1,4.77,10,27,14,5,1,4,4,3,1,0,,0,0,1,0,0,7,1,0,0,0,0,0,1.52,-0.300,-2.27, 6t --- 0 out tie, 7t --3 2 out d3
93,147,Sep 17,STL,,HOU,W,11-8,6-6,,2,1.0,1,2,2,1,2,1,0,4.91,5,24,14,3,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.81,-0.072,-1.44, 6t --- 0 out a4, 6t 3 out a2
94,148,Sep 18,STL,,HOU,W,13-6,7-7,,0,0.1,2,2,2,2,0,0,0,5.08,5,18,10,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,-0.042,-2.08, 7t --- 0 out a7, 7t 123 1 out a6
95,153,Sep 24,STL,@,CIN,L,4-5,8-GF(8),,5,1.0,0,0,0,0,1,0,0,5.03,3,9,8,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.037,0.57, 8b --- 0 out d1, 8b end d 1
96,155,Sep 26,STL,@,CIN,L,5-7,7-7,,1,0.1,2,3,3,0,0,1,0,5.29,4,10,6,1,0,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,-0.335,-2.74, 7b --- 0 out tie, 7b --- 1 out d3
97,156,Sep 27,STL,@,CIN,L,7-9,8-8,,0,0.0,0,2,2,2,0,0,0,5.47,2,8,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.73,-0.051,-1.02, 8b --- 0 out d1, 8b 12- 0 out d1
