11,36,May 12,ARI,,PHI,L,5-6,8-8,,0,1.0,0,0,0,1,0,0,0,4.50,3,11,7,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.36,0.115,0.57, 8t --- 0 out tie, 8t 3 out tie
12,39,May 16,ARI,@,CIN,W,2-1,8-9,H(3),3,1.0,1,0,0,0,1,0,0,4.15,4,15,11,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.33,0.014,0.16, 8b --- 0 out a1, 9b 1-- 0 out a1
13,42,May 19,ARI,@,CHC,L,2-6,7-7,,2,1.0,3,2,2,2,0,0,0,5.14,7,32,18,2,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.60,-0.076,-1.50, 7b --- 0 out d2, 7b 3 out d4
14,46,May 23,ARI,,SFG,L,1-5,8-8,,3,1.0,0,0,0,1,2,0,0,4.80,4,22,13,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.019,0.57, 8t --- 0 out d3, 8t 3 out d3
15,47,May 24,ARI,@,SDP,L,1-3,5-6,L(1-2),0,0.1,0,1,1,1,0,0,0,5.28,2,14,7,2,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,-0.005,-0.07, 5b -2- 2 out tie, 6b 1-- 0 out tie
16,48,May 25,ARI,@,SDP,W,7-1,6-7,,0,2.0,3,0,0,0,3,0,0,4.67,9,39,26,4,2,0,6,4,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.20,0.019,0.96, 6b --- 0 out a6, 7b 3 out a7
17,51,May 28,ARI,@,SFG,W,2-1,8-8,,2,0.2,0,0,0,0,1,0,0,4.50,2,7,5,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.20,0.060,0.26, 8b --- 1 out tie, 8b 3 out tie
18,52,May 29,ARI,@,SFG,W,1-0,11-11,,0,0.1,0,0,0,0,0,0,0,4.42,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.20,0.076,0.36,11b 1-- 0 out tie,11b 1-- 1 out tie
19,53,May 30,ARI,@,SFG,W,4-3,8-8,H(4),0,0.1,0,0,0,0,0,0,0,4.34,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.24,0.032,0.10, 8b --- 2 out a1, 8b 3 out a1
20,56,Jun 3,ARI,,SDP,W,8-4,7-8,H(5),3,2.0,2,0,0,2,0,0,0,3.92,10,41,24,6,3,3,5,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.33,0.103,1.14, 7t --- 0 out a3, 8t 3 out a3
21,58,Jun 5,ARI,,LAD,L,5-6,7-7,H(6),1,0.1,0,0,0,0,0,0,0,3.86,1,4,3,0,1,1,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,3.27,0.085,0.47, 7t 12- 2 out a1, 7t 3 out a1
22,61,Jun 8,ARI,@,KCR,W,11-4,9-GF,,2,1.0,2,0,0,0,0,0,0,3.68,5,14,11,5,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,0.002,0.58, 9b --- 0 out a7, 9b end a 7
23,65,Jun 13,ARI,,CHC,W,13-3,8-8,,4,1.0,0,0,0,0,0,0,0,3.52,3,14,8,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.57, 8t --- 0 out a10, 8t 3 out a10
24,67,Jun 15,ARI,,DET,L,2-5,7-7,BL(1-3),1,0.2,5,4,4,1,0,1,0,4.94,7,19,8,1,1,2,4,3,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.76,-0.475,-2.91, 7t --- 0 out a1, 7t 12- 2 out d2
25,72,Jun 21,ARI,@,COL,W,14-5,8-8,,5,1.0,2,0,0,1,0,0,0,4.74,5,15,7,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.02,0.001,0.64, 8b --- 0 out a10, 8b 3 out a10
26,73,Jun 22,ARI,@,COL,W,5-4,7-7,,0,1.0,1,0,0,0,1,0,0,4.56,4,18,11,4,2,0,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.12,0.056,0.64, 7b --- 0 out d1, 7b 3 out d1
27,74,Jun 23,ARI,@,COL,W,9-5,5-6,,0,2.0,0,0,0,0,2,0,0,4.23,6,25,20,6,3,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.50,0.082,1.28, 5b --- 0 out d2, 6b 3 out d2
28,80,Jun 30,ARI,,COL,W,6-5,8-8,BW(2-3),6,1.0,1,2,2,1,1,1,0,4.71,5,17,9,2,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,-0.402,-1.43, 8t --- 0 out a1, 8t 3 out d1
29,81,Jul 1,ARI,,COL,W,5-4,9-9,,0,1.0,0,0,0,0,1,0,0,4.55,3,13,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,0.57, 9t --- 0 out tie, 9t 3 out tie
30,82,Jul 3,ARI,@,HOU,L,5-6,8-8,,1,0.0,0,0,0,0,0,0,0,4.55,1,6,3,0,1,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,1,.72,-0.018,-0.28, 8b 1-- 2 out d1, 8b 1-3 2 out d1
31,86,Jul 7,ARI,,OAK,L,1-5,6-7,,3,1.0,4,0,0,0,0,0,0,4.40,6,19,15,6,1,2,4,3,0,0,,2,1,0,1,1,6,0,0,0,0,0,0,.39,-0.043,-0.50, 6t 12- 2 out d3, 7t 1-3 2 out d4
32,90,Jul 14,ARI,@,ANA,W,7-5,8-8,,6,0.1,1,0,0,0,1,0,0,4.35,2,10,7,2,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.63,0.001,-0.02, 8b --- 0 out tie, 8b 1-- 1 out tie
33,95,Jul 19,ARI,@,SDP,L,4-8,7-7,,4,0.0,0,1,1,0,0,0,1,4.65,1,4,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.06,-0.002,-0.38, 7b --- 0 out d5, 7b 1-- 0 out d5
34,97,Jul 21,ARI,@,SFG,W,9-2,9-GF,,1,1.0,1,0,0,0,0,0,0,4.50,4,21,11,0,3,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.49, 9b --- 0 out a7, 9b end a 7
35,100,Jul 24,ARI,,SDP,W,11-0,8-8,,2,0.2,0,0,0,0,0,0,0,4.41,2,9,6,0,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.30, 8t --- 1 out a8, 8t 3 out a8
36,101,Jul 25,ARI,,SDP,W,9-6,7-7,,0,0.2,1,0,0,1,1,0,0,4.32,4,15,8,3,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.58,0.017,0.30, 7t --- 1 out a4, 7t 3 out a4
37,103,Jul 27,ARI,,SFG,L,5-9,8-8,,1,1.0,1,0,0,0,0,0,0,4.19,3,7,4,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.13,0.005,0.57, 8t --- 0 out d5, 8t 3 out d5
38,104,Jul 28,ARI,,SFG,L,4-11,9-GF,,0,1.0,1,0,0,0,1,0,0,4.08,4,12,8,3,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.000,0.57, 9t --- 0 out d7, 9t end d 7
39,107,Aug 1,ARI,,MON,L,5-8,8-8,,3,1.0,1,0,0,0,1,0,0,3.96,4,10,7,3,0,0,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.08,0.005,0.57, 8t --- 0 out d5, 8t 3 out d5
40,109,Aug 3,ARI,,NYM,W,7-0,8-GF,,1,2.0,0,0,0,0,0,0,0,3.76,6,18,9,3,0,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.005,1.14, 8t --- 0 out a7, 9t end a 7
41,112,Aug 7,ARI,@,FLA,L,4-10,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.66,3,11,9,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 8b --- 0 out d7, 8b end d 7
42,115,Aug 10,ARI,@,ATL,W,7-0,8-9,,2,1.2,0,0,0,1,1,0,0,3.51,6,16,9,4,0,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,1,.33,0.067,1.64, 8b 12- 0 out a5, 9b 12- 2 out a7
43,116,Aug 11,ARI,@,ATL,W,3-1,7-7,H(7),0,0.2,0,0,0,0,0,0,0,3.46,2,5,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.88,0.046,0.29, 7b --- 1 out a2, 7b 3 out a2
44,120,Aug 15,ARI,,PIT,W,5-2,9-9,H(8),3,0.1,0,0,0,0,0,0,0,3.43,1,5,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.84,0.022,0.26, 9t --- 0 out a3, 9t --- 1 out a3
45,121,Aug 17,ARI,,CHC,W,7-2,8-8,,1,0.0,1,1,1,0,0,1,0,3.64,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.52,-0.120,-1.00, 8t --- 0 out a2, 8t --- 0 out a1
46,122,Aug 18,ARI,,CHC,W,5-3,7-8,H(9),0,1.1,0,0,0,0,1,0,0,3.53,4,20,12,6,1,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.40,0.150,1.04, 7t 12- 2 out a2, 8t 3 out a2
47,123,Aug 19,ARI,,CHC,W,13-6,8-8,,0,0.2,1,0,0,0,0,0,0,3.48,3,10,6,1,2,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.43,0.008,0.18, 8t --- 0 out a5, 8t --3 2 out a5
48,124,Aug 21,ARI,@,PIT,L,2-4,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.45,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.26,0.008,0.25, 8b 1-- 2 out d2, 8b end d 2
49,128,Aug 25,ARI,@,PHI,W,4-3,8-8,,3,0.0,1,0,0,1,0,0,0,3.45,2,13,7,3,0,0,1,1,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,3.14,-0.261,-2.00, 8b 12- 1 out a3, 8b 12- 1 out a1
50,133,Aug 30,ARI,,SFG,L,5-13,8-8,,4,1.0,5,6,6,2,0,0,0,4.57,10,41,22,6,0,0,8,6,0,0,,0,0,0,0,0,7,1,1,0,0,1,0,.05,-0.021,-5.43, 8t --- 0 out d5, 8t 3 out d11
51,135,Aug 31(2),ARI,@,SDP,L,5-6,7-7,,0,0.0,3,2,2,0,0,0,0,4.96,3,6,4,0,0,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.64,-0.448,-2.48, 7b --- 0 out a2, 7b -23 0 out a1
52,137,Sep 2,ARI,@,SDP,L,0-1,11-11,,1,0.1,0,0,0,1,1,0,0,4.93,2,12,5,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.73,0.002,-0.03,11b --- 0 out tie,11b 1-- 1 out tie
53,140,Sep 6,ARI,@,SFG,L,5-9,6-6,,3,0.1,0,0,0,0,0,0,0,4.89,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,0.29, 6b 1-- 1 out d4, 6b 1-- 2 out d4
54,142,Sep 8,ARI,,SDP,W,8-6,10-10,,1,0.0,0,0,0,2,0,0,0,4.89,2,13,5,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.90,-0.198,-1.02,10t --- 0 out tie,10t 12- 0 out tie
55,148,Sep 21,ARI,@,LAD,W,10-0,9-GF,,12,1.0,1,0,0,0,1,0,0,4.79,4,15,10,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.48, 9b --- 0 out a10, 9b end a10
56,151,Sep 25,ARI,,MIL,L,4-9,6-6,,3,1.0,2,1,1,0,1,1,0,4.88,5,14,8,1,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.35,-0.039,-0.43, 6t --- 0 out d3, 6t 3 out d4
57,155,Sep 29,ARI,,LAD,W,8-1,9-9,,3,0.0,1,0,0,0,0,0,0,4.88,1,5,3,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.04,-0.002,-0.40, 9t --- 0 out a7, 9t 1-- 0 out a7
58,159,Oct 4,ARI,,COL,W,5-4,7-7,H(10),4,0.1,1,1,1,0,1,1,0,5.03,2,10,6,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.18,-0.076,-0.74, 7t --- 0 out a2, 7t --- 1 out a1
59,162,Oct 7,ARI,@,MIL,L,5-15,8-GF(8),,2,1.0,0,0,0,0,1,0,0,4.93,3,14,10,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 8b --- 0 out d11, 8b end d11
