57,Jun 10,LAD,@,TOR,W,6-1,CG,34,9.0,3,0,0,3,0,CF
58,Jun 11,LAD,@,BOS,L,1-2,CG,30,8.0,2,0,0,2,0,CF
59,Jun 12,LAD,@,BOS,W,14-5,CG,39,9.0,2,0,0,2,0,CF
60,Jun 13,LAD,@,BOS,L,1-4,CG,35,8.0,3,0,0,3,0,CF
61,Jun 15,LAD,,BAL,W,5-1,CG,32,9.0,2,0,0,2,0,CF
62,Jun 16,LAD,,BAL,W,6-3,CG,37,9.0,3,0,0,3,0,CF
63,Jun 17,LAD,,BAL,W,4-3,CG,36,9.0,0,0,0,0,0,CF
64,Jun 18,LAD,,NYY,W,6-3,CG,37,9.0,0,0,0,0,0,CF
65,Jun 19,LAD,,NYY,L,2-6,CG,38,9.0,2,0,0,2,0,CF
66,Jun 20,LAD,,NYY,W,5-4,CG,34,9.0,3,0,0,3,0,CF
67,Jun 21,LAD,@,SFG,L,2-3,CG,38,8.2,0,0,0,0,0,CF
68,Jun 22,LAD,@,SFG,L,5-11,CG,42,8.0,2,0,0,2,0,CF
75 (6),Jun 30,LAD,,SFG,L,1-7,CG,40,9.0,2,0,0,2,0,CF
76,Jul 1,LAD,,SFG,W,5-4,CG,35,9.0,4,0,0,4,0,CF
77,Jul 2,LAD,@,ANA,L,3-7,GS,18,3.0,3,0,0,3,0,CF
78,Jul 3,LAD,@,ANA,W,8-5,CG,37,9.0,2,0,0,2,0,CF
79,Jul 4,LAD,@,ANA,W,6-2,CG,35,9.0,1,0,0,1,0,CF
80,Jul 5,LAD,,ARI,W,6-5,CG,40,10.0,2,0,0,2,0,CF
83 (2),Jul 8,LAD,,HOU,W,7-2,CG,34,9.0,6,0,0,6,0,CF
84,Jul 9,LAD,,HOU,L,2-3,GF,3,1.0,0,0,0,0,0,PH CF
85,Jul 10,LAD,,HOU,W,3-1,CG,32,9.0,3,0,0,3,0,CF
88 (2),Jul 16,LAD,@,ARI,W,6-2,CG,33,9.0,4,1,0,5,1,CF
89,Jul 17,LAD,@,ARI,W,7-6,GS,32,7.0,5,0,0,5,0,CF
90,Jul 18,LAD,@,ARI,W,10-3,CG,39,9.0,7,0,0,7,0,CF
91,Jul 19,LAD,@,HOU,W,7-6,CG,36,9.0,4,0,0,4,0,CF
92,Jul 20,LAD,@,HOU,W,7-5,CG,42,9.0,4,0,0,4,0,CF
93,Jul 21,LAD,,COL,L,5-6,CG,40,9.0,1,0,0,1,0,CF
94,Jul 22,LAD,,COL,W,4-2,CG,34,9.0,2,0,0,2,0,CF
95,Jul 23,LAD,,SDP,W,3-2,CG,38,9.0,2,0,0,2,0,CF
96,Jul 24,LAD,,SDP,W,12-2,CG,36,9.0,5,0,1,6,0,CF
97,Jul 25,LAD,,SDP,L,0-3,CG,36,9.0,0,0,0,0,0,CF
98,Jul 26,LAD,@,COL,W,9-7,CG,45,9.0,3,0,0,3,0,CF
99,Jul 27,LAD,@,COL,L,2-7,CG,42,8.0,1,0,0,1,0,CF
100,Jul 28,LAD,@,COL,L,4-5,CG,38,8.0,1,0,0,1,0,CF
101,Jul 29,LAD,@,COL,W,3-2,CG,34,9.0,3,0,0,3,0,CF
102,Jul 30,LAD,@,SDP,W,12-3,CG,38,9.0,6,0,0,6,0,CF
103,Jul 31,LAD,@,SDP,L,2-3,CG,34,8.0,0,0,1,1,0,CF
104,Aug 1,LAD,@,SDP,W,2-1,CG,44,12.0,1,1,0,2,0,RF
105,Aug 3,LAD,,PIT,W,3-2,CG,32,9.0,4,0,0,4,0,RF
106,Aug 4,LAD,,PIT,W,2-1,GS,31,9.0,2,0,0,2,0,LF CF
107,Aug 5,LAD,,PIT,W,8-3,CG,35,9.0,4,0,0,4,0,CF
108,Aug 6,LAD,,PHI,L,5-9,CG,52,11.0,3,0,0,3,0,CF
109,Aug 7,LAD,,PHI,W,6-3,CG,36,9.0,2,0,0,2,0,CF
110,Aug 8,LAD,,PHI,L,1-4,CG,37,9.0,3,0,0,3,0,CF
111,Aug 10,LAD,@,CIN,W,5-2,CG,31,9.0,1,0,0,1,0,LF
112,Aug 11,LAD,@,CIN,W,11-1,GS,7,2.0,0,0,0,0,0,RF
114 (1),Aug 13,LAD,@,CHC,W,8-1,CG,36,9.0,2,0,0,2,0,LF
115,Aug 14,LAD,@,CHC,L,0-2,CG,31,8.0,1,0,0,1,0,RF
116,Aug 15,LAD,@,CHC,W,8-5,GS,32,7.0,3,0,0,3,0,LF
117,Aug 16,LAD,,FLA,L,2-4,CG,38,9.0,0,0,0,0,0,LF
118,Aug 17,LAD,,FLA,W,6-1,CG,35,9.0,2,0,0,2,0,LF
119,Aug 18,LAD,,FLA,L,4-6,CG,36,9.0,1,0,1,2,0,RF
120,Aug 19,LAD,,ATL,L,5-6,CG,39,9.0,2,0,0,2,0,LF
121,Aug 20,LAD,,ATL,W,3-2,CG,45,11.0,6,0,0,6,0,LF
122,Aug 21,LAD,,ATL,W,7-4,CG,45,9.0,2,0,0,2,0,RF
123,Aug 22,LAD,,ATL,L,1-10,GS,30,6.0,1,0,0,1,0,LF
125 (1),Aug 24,LAD,@,MON,W,10-2,CG,35,9.0,2,0,0,2,0,RF
126,Aug 25,LAD,@,MON,L,3-6,CG,38,8.0,5,0,0,5,0,RF
127,Aug 26,LAD,@,MON,W,10-3,CG,38,9.0,3,0,0,3,0,LF
128,Aug 27,LAD,@,NYM,L,2-9,GS,22,4.0,0,0,0,0,0,LF
129,Aug 28,LAD,@,NYM,W,4-2,CG,31,9.0,4,0,0,4,0,LF
130,Aug 29,LAD,@,NYM,W,10-2,CG,32,9.0,3,1,0,4,0,LF
131,Aug 31,LAD,@,ARI,W,4-1,CG,48,13.0,2,0,0,2,0,RF
132,Sep 1,LAD,@,ARI,L,1-3,CG,35,8.0,2,0,0,2,0,LF
133,Sep 2,LAD,@,ARI,W,8-4,CG,38,9.0,1,0,0,1,0,RF
136 (2),Sep 5,LAD,@,STL,L,5-6,CG,44,10.0,4,0,0,4,0,LF
137,Sep 7,LAD,,ARI,W,8-2,CG,35,9.0,2,0,1,3,0,RF
138,Sep 8,LAD,,ARI,W,6-5,GS,36,9.0,1,0,0,1,0,RF LF
139,Sep 9,LAD,,ARI,W,5-3,CG,33,9.0,1,0,0,1,0,RF
140,Sep 10,LAD,,STL,W,7-6,CG,44,9.0,2,0,0,2,0,RF
141,Sep 11,LAD,,STL,W,6-5,CG,34,9.0,2,1,0,3,0,RF
142,Sep 12,LAD,,STL,L,6-7,CG,42,9.0,4,0,0,4,0,RF
143,Sep 13,LAD,,SDP,L,7-9,CG,45,9.0,4,0,0,4,0,RF
144,Sep 14,LAD,,SDP,W,6-3,CG,36,9.0,2,0,0,2,0,RF
145,Sep 15,LAD,,SDP,L,3-7,CG,39,9.0,4,0,0,4,0,RF
146,Sep 16,LAD,,SDP,L,0-3,GS,38,9.0,1,0,0,1,0,RF LF
147,Sep 17,LAD,@,COL,W,8-6,CG,50,10.0,0,1,0,1,0,RF
148,Sep 18,LAD,@,COL,L,1-8,CG,42,8.0,5,0,0,5,0,RF
149,Sep 19,LAD,@,COL,W,7-6,CG,40,9.0,1,1,0,2,0,RF
150,Sep 21,LAD,@,SDP,L,4-9,CG,41,8.0,2,0,0,2,0,RF
151,Sep 22,LAD,@,SDP,L,0-4,CG,35,8.0,2,1,0,3,0,RF
152,Sep 23,LAD,@,SDP,W,9-6,CG,41,9.0,2,0,1,3,0,RF
153,Sep 24,LAD,@,SFG,W,3-2,CG,33,9.0,3,0,0,3,0,RF
154,Sep 25,LAD,@,SFG,L,5-9,CG,41,8.0,2,0,0,2,0,RF
155,Sep 26,LAD,@,SFG,W,7-4,CG,42,9.0,3,0,0,3,0,RF
156,Sep 27,LAD,,COL,W,8-7,CG,40,9.0,1,0,0,1,0,RF
157,Sep 28,LAD,,COL,W,5-4,GS,34,7.2,3,0,1,4,0,RF
