53,May 30,CLE,,CHW,W,7-3,CG,41,9.0,2,0,0,2,0,CF
54,Jun 1,CLE,,CHW,W,5-4,CG,40,10.0,1,0,0,1,0,CF
55,Jun 2,CLE,,CHW,W,5-2,CG,36,9.0,7,0,0,7,0,CF
56,Jun 3,CLE,@,COL,L,3-7,CG,37,8.0,3,0,0,3,0,CF
57,Jun 4,CLE,@,COL,L,1-2,CG,33,8.0,1,0,0,1,0,CF
58,Jun 5,CLE,@,COL,L,4-7,CG,36,8.0,3,0,0,3,0,CF
60 (1),Jun 7,CLE,@,ARI,L,3-5,CG,35,8.0,4,0,0,4,0,CF
61,Jun 8,CLE,@,ARI,L,3-13,CG,44,8.0,4,0,0,4,0,CF
63 (1),Jun 11,CLE,,SDP,W,3-2,CG,36,9.0,4,0,0,4,0,CF
64,Jun 12,CLE,,SDP,L,4-9,CG,42,9.0,4,0,0,4,0,CF
65,Jun 13,CLE,,LAD,L,3-4,CG,45,10.0,5,0,0,5,0,CF
66,Jun 14,CLE,,LAD,L,2-5,CG,39,9.0,4,1,0,5,1,CF
67,Jun 15,CLE,,LAD,L,3-4,CG,39,9.0,2,0,0,2,0,CF
68,Jun 17,CLE,@,DET,W,7-4,CG,37,9.0,6,0,0,6,0,CF
70 (1),Jun 19,CLE,@,DET,W,10-3,CG,35,9.0,2,0,0,2,0,CF
71,Jun 20,CLE,@,PIT,L,4-5,CG,60,14.0,3,0,0,3,0,CF
72,Jun 21,CLE,@,PIT,L,6-7,CG,64,14.0,3,0,0,3,0,CF
73,Jun 22,CLE,@,PIT,W,8-5,CG,42,9.0,3,0,0,3,0,CF
74,Jun 24,CLE,,KCR,L,1-3,CG,40,9.0,5,0,0,5,0,CF
75,Jun 25,CLE,,KCR,L,1-3,CG,38,10.0,3,0,0,3,0,CF
76,Jun 26,CLE,,KCR,L,1-4,CG,37,9.0,3,0,0,3,0,CF
77,Jun 27,CLE,,CIN,W,3-0,CG,35,9.0,1,0,0,1,0,CF
79 (1),Jun 29,CLE,,CIN,W,3-1,CG,34,9.0,4,0,0,4,0,CF
80,Jun 30 (1),CLE,@,KCR,W,10-5,CG,37,9.0,3,0,0,3,0,CF
81,Jun 30 (2),CLE,@,KCR,W,8-5,CG,39,9.0,3,0,0,3,0,CF
82,Jul 1,CLE,@,KCR,L,3-6,CG,35,8.0,4,0,0,4,0,CF
83,Jul 2,CLE,@,KCR,L,2-8,CG,41,8.0,1,0,1,2,0,CF
85 (1),Jul 4,CLE,@,MIN,L,2-9,CG,39,8.0,2,0,0,2,0,CF
86,Jul 5,CLE,@,MIN,W,13-2,CG,35,9.0,1,0,0,1,0,CF
87,Jul 6,CLE,@,MIN,W,5-3,CG,43,10.0,1,0,0,1,0,CF
88,Jul 8,CLE,,NYY,W,4-0,CG,28,9.0,3,0,0,3,0,CF
89,Jul 9,CLE,,NYY,L,2-6,CG,43,9.0,3,0,0,3,0,CF
90,Jul 10,CLE,,NYY,W,3-2,CG,39,10.0,5,0,0,5,0,CF
92 (1),Jul 12 (1),CLE,,CHW,L,4-7,CG,45,10.0,1,0,0,1,0,CF
93,Jul 12 (2),CLE,,CHW,W,4-2,CG,37,9.0,1,0,0,1,0,CF
94,Jul 13,CLE,,CHW,L,4-7,CG,42,9.0,0,0,0,0,0,CF
95,Jul 17,CLE,@,NYY,L,4-5,CG,32,8.0,2,0,0,2,0,CF
96,Jul 18,CLE,@,NYY,L,4-10,CG,39,8.0,2,0,0,2,0,CF
97,Jul 19,CLE,@,NYY,L,4-7,CG,34,8.0,1,0,0,1,0,CF
98,Jul 20,CLE,@,NYY,L,4-7,CG,41,8.0,1,0,0,1,0,CF
100 (1),Jul 22,CLE,@,CHW,L,2-5,CG,33,8.0,1,0,0,1,0,CF
101,Jul 23,CLE,,DET,W,4-1,CG,34,9.0,1,0,0,1,0,CF
102,Jul 24,CLE,,DET,L,4-7,CG,41,9.0,2,1,0,3,0,CF
103,Jul 25,CLE,,MIN,L,5-6,CG,40,9.0,0,0,0,0,0,CF
104,Jul 26,CLE,,MIN,W,9-2,CG,34,9.0,3,1,0,4,0,CF
105,Jul 27,CLE,,MIN,W,3-2,CG,55,14.0,3,0,0,3,0,CF
107 (1),Jul 30,CLE,@,OAK,W,4-2,CG,37,9.0,0,0,0,0,0,CF
108,Jul 31,CLE,@,OAK,L,1-3,CG,32,8.0,2,0,0,2,0,CF
109,Aug 1,CLE,@,TEX,L,3-10,GS,32,6.0,2,0,0,2,0,CF
111 (1),Aug 3,CLE,@,TEX,L,5-8,CG,40,8.0,2,0,0,2,0,CF
112,Aug 5,CLE,,SEA,L,1-2,CG,36,9.0,1,0,0,1,0,CF
113,Aug 6,CLE,,SEA,W,10-6,CG,36,9.0,3,0,0,3,0,CF
114,Aug 7,CLE,,SEA,W,3-0,CG,36,9.0,3,0,0,3,0,CF
115,Aug 8,CLE,,ANA,L,2-5,CG,35,9.0,2,0,0,2,0,CF
116,Aug 9 (1),CLE,,ANA,W,3-2,GS,43,11.0,5,0,0,5,0,CF
