46,May 22,MON,,NYM,W,3-0,CG,38,9.0,8,0,0,8,0,CF
47,May 23,MON,,NYM,L,2-4,CG,37,9.0,5,0,1,6,0,CF
48,May 25,MON,@,PHI,L,8-10,CG,41,8.2,3,0,0,3,0,CF
49,May 27 (1),MON,@,PHI,L,5-7,CG,41,8.0,1,0,0,1,0,CF
50,May 27 (2),MON,@,PHI,W,7-3,CG,36,9.0,2,0,0,2,0,CF
51,May 28,MON,@,ATL,L,3-5,CG,30,7.1,2,0,0,2,0,CF
52,May 29,MON,@,ATL,L,4-7,CG,36,8.0,2,0,0,2,0,CF
53,May 30,MON,@,ATL,W,4-3,CG,35,9.0,4,0,0,4,0,CF
54,May 31,MON,,PHI,L,2-5,CG,45,9.0,1,0,0,1,0,CF
55,Jun 1,MON,,PHI,L,2-13,GS,29,6.0,1,0,0,1,0,CF
57 (1),Jun 3,MON,,PHI,W,10-3,GF,4,1.0,0,0,0,0,0,PR CF
58,Jun 5,MON,,ATL,L,1-3,CG,37,9.0,5,0,0,5,0,CF
59,Jun 6,MON,,ATL,L,0-2,CG,38,9.0,2,0,0,2,0,CF
61 (1),Jun 8,MON,@,BAL,L,0-5,CG,38,8.0,1,0,0,1,0,CF
62,Jun 9,MON,@,BAL,W,4-2,CG,38,9.0,5,0,0,5,0,CF
63,Jun 10,MON,@,BAL,L,2-3,CG,31,8.0,0,0,0,0,0,CF
64,Jun 12,MON,@,NYY,W,2-1,CG,48,12.0,3,0,0,3,0,CF
65,Jun 13,MON,@,NYY,L,3-9,CG,35,8.0,4,0,0,4,0,CF
66,Jun 14,MON,@,NYY,L,6-9,CG,43,8.0,2,0,0,2,0,CF
67,Jun 15,MON,,TOR,L,3-9,GS,29,6.0,1,0,0,1,0,CF
68,Jun 16,MON,,TOR,W,7-2,CG,38,9.0,4,0,0,4,0,CF
69,Jun 17,MON,,TOR,W,4-1,CG,39,9.0,3,0,0,3,0,CF
70,Jun 18,MON,@,NYM,L,1-2,CG,36,8.0,1,0,0,1,0,CF
71,Jun 19,MON,@,NYM,L,1-4,CG,31,8.0,2,0,0,2,0,CF
145,Sep 18,CLE,,KCR,W,11-2,GF,6,2.0,2,0,0,2,0,CF
146,Sep 19,CLE,,KCR,W,11-3,GF,4,1.0,0,0,0,0,0,CF
152 (5),Sep 25,CLE,,TOR,W,11-7,GF,3,1.0,0,0,0,0,0,PR RF
156 (3),Oct 2,CLE,@,KCR,L,1-5,CG,32,8.0,3,0,0,3,0,CF
157,Oct 3,CLE,@,KCR,W,4-1,GF,19,5.0,2,0,1,3,0,CF
158,Oct 4,CLE,@,KCR,L,4-8,GF,25,6.0,3,0,0,3,0,CF
160 (1),Oct 5 (2),CLE,@,TOR,L,3-4,CG,47,10.2,1,1,0,2,0,CF
161,Oct 6,CLE,@,TOR,L,2-5,GF,9,2.0,0,0,0,0,0,CF
162,Oct 7,CLE,@,TOR,W,3-2,CG,35,9.0,1,0,0,1,0,CF
