104,Jul 29,CLE,@,OAK,W,8-6,CG,43,9.0,2,0,1,3,0,CF
105,Jul 30,CLE,@,OAK,W,5-4,CG,46,9.0,6,0,0,6,0,CF
106,Jul 31,CLE,@,OAK,L,4-6,CG,41,8.0,2,0,0,2,0,CF
107,Aug 1,CLE,@,SEA,L,6-10,CG,40,8.0,2,0,0,2,0,CF
108,Aug 2,CLE,@,SEA,L,1-3,CG,30,8.0,3,1,0,4,0,CF
109,Aug 3,CLE,@,SEA,L,4-12,CG,43,8.0,7,0,0,7,0,CF
110,Aug 4,CLE,@,SEA,W,10-8,CG,47,9.0,1,0,0,1,0,CF
111,Aug 6,CLE,,TBD,W,4-2,CG,34,9.0,4,1,0,5,0,CF
112,Aug 7,CLE,,TBD,W,6-2,CG,32,9.0,2,0,0,2,0,CF
113,Aug 8,CLE,,TBD,L,2-4,CG,40,9.0,2,0,0,2,0,CF
114,Aug 9,CLE,,TEX,L,2-3,CG,35,9.0,4,0,0,4,0,CF
115,Aug 10,CLE,,TEX,W,4-3,CG,39,9.0,6,0,0,6,0,CF
116,Aug 11,CLE,,TEX,L,5-11,CG,44,9.0,0,0,0,0,0,CF
133 (16),Aug 30,CLE,,BOS,L,5-15,CG,51,9.0,1,0,0,1,0,CF
134,Aug 31,CLE,,BOS,W,8-7,CG,39,9.0,2,1,0,3,0,CF
135,Sep 1,CLE,,BOS,L,1-7,CG,40,9.0,2,0,0,2,0,CF
136,Sep 2,CLE,@,DET,W,11-1,CG,33,9.0,5,0,0,5,0,CF
137,Sep 3,CLE,@,DET,L,0-4,CG,34,8.0,2,0,0,2,0,CF
138,Sep 4,CLE,@,DET,W,9-3,CG,36,9.0,3,0,0,3,0,CF
139,Sep 5,CLE,@,CHW,W,11-6,CG,41,9.0,5,0,0,5,0,CF
140,Sep 6,CLE,@,CHW,W,9-7,CG,40,9.0,1,0,0,1,0,CF
141,Sep 7,CLE,@,CHW,W,4-2,CG,33,9.0,1,0,0,1,0,CF
142,Sep 8,CLE,@,CHW,L,6-7,CG,43,8.2,3,0,0,3,0,CF
143,Sep 9,CLE,,TOR,L,9-11,GS,15,2.0,0,0,0,0,0,CF
149 (5),Sep 15,CLE,,MIN,L,0-5,GF,6,1.0,0,0,0,0,0,CF
152 (2),Sep 17,CLE,@,BOS,L,2-4,CG,33,8.0,3,0,0,3,0,CF
153,Sep 18,CLE,@,BOS,W,6-4,GS,26,6.0,2,1,0,3,0,CF
154,Sep 20,CLE,@,KCR,W,6-2,CG,36,9.0,5,0,0,5,0,CF
