239,40,Jun 6(2),CHW,,PHA,W,6-5,9-GF,S(5),5,1.0,1,0,0,1,0,0,0,3.21,4,1,1,0,1,1,,1,1,0,0,0,3,0,0,0,1,0,0,4.22,0.166,0.00, 9t 1-- 0 out a2, 9t end a 1
240,41,Jun 7,CHW,,PHA,W,12-6,8-GF,S(6),0,1.1,0,0,0,1,0,0,0,3.07,5,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.58,0.027,1.08, 8t 12- 2 out a4, 9t end a 6
241,45,Jun 12,CHW,,WSH,L,2-6,,,4,1.2,1,0,0,0,0,0,0,2.90,6,,,,,,,,,,,,6,,,,,0,,,,,,
242,49,Jun 16,CHW,@,BOS,L,2-3,7-7,,3,1.0,0,0,0,0,1,0,0,2.81,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.032,0.62, 7b --- 0 out d2, 7b 3 out d2
243,52,Jun 19,CHW,@,NYY,W,5-2,9-GF,S(7),2,1.0,1,0,0,1,1,0,0,2.73,5,1,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,1.39,0.054,0.61, 9b --- 0 out a3, 9b end a 3
244,56,Jun 23,CHW,@,PHA,W,2-0,8-GF,S(8),3,1.1,0,0,0,0,1,0,0,2.62,4,1,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.53,0.270,1.41, 8b 123 2 out a2, 9b end a 2
245,58,Jun 25,CHW,@,WSH,W,7-6,8-GF,S(9),1,2.0,1,0,0,1,0,0,0,2.48,8,5,1,0,1,1,,2,1,0,0,0,6,0,0,0,1,0,1,4.95,0.477,1.49, 8b 1-3 0 out a2, 9b end a 1
246,59,Jun 26,CHW,@,WSH,W,6-5,9-GF,S(10),0,1.0,0,0,0,0,0,0,0,2.41,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.224,0.57, 9b --- 0 out a1, 9b end a 1
247,63,Jul 1,CHW,,DET,W,15-8,7-GF,S(11),4,3.0,2,1,1,2,3,0,0,2.45,14,6,1,0,0,2,,2,2,0,0,0,12,1,0,0,0,0,1,.42,0.016,-0.19, 7t 12- 0 out a7, 9t end a 7
248,64,Jul 2,CHW,@,SLB,L,2-4,8-GF(8),,0,0.2,1,0,0,1,0,0,0,2.41,4,1,2,0,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.43,-0.163,-0.73, 8b 1-3 1 out tie, 8b end d 2
249,69,Jul 5(2),CHW,@,DET,L,4-7,,L(1-2),2,4.0,6,4,4,1,1,1,0,3.00,19,,,,,,,,,,,,17,,,,,0,,,,,,
250,71,Jul 10,CHW,,SLB,W,5-4,8-GF(11),W(2-2),4,4.0,5,0,0,0,0,0,0,2.76,16,8,3,0,1,5,,0,0,0,0,0,15,0,0,0,1,0,1,2.85,0.585,2.37, 8t --- 0 out tie,11t end tie
251,74,Jul 13,CHW,,CLE,L,1-2,9-GF,,2,1.0,1,0,0,1,0,0,0,2.70,5,0,3,0,0,1,,0,0,1,0,0,4,0,0,1,0,0,0,.52,0.024,0.59, 9t --- 0 out d2, 9t end d 2
252,79,Jul 18(1),CHW,,BOS,W,6-5,,W(3-2),4,2.0,2,0,0,0,3,0,0,2.60,8,,,,,,,,,,,,8,,,,,0,,,,,,
253,81,Jul 19,CHW,,BOS,W,6-4,,S(12),0,1.0,0,0,0,0,0,0,0,2.55,3,,,,,,,,,,,,3,,,,,0,,,,,,
254,84,Jul 23,CHW,,NYY,W,9-6,9-GF,S(13),3,1.0,1,1,0,0,1,0,0,2.50,5,0,3,0,0,1,,1,1,0,0,0,5,0,1,0,0,0,1,.47,0.019,-0.77, 9t -2- 0 out a5, 9t end a 3
255,86,Jul 25(1),CHW,,NYY,L,11-12,8-GF,BL(3-3),1,2.0,2,2,2,1,1,0,1,2.73,10,3,2,0,0,2,,2,2,0,0,0,7,1,0,0,0,0,0,1.86,-0.458,-1.79, 8t 12- 0 out a2, 9t end d 2
256,96,Aug 4,CHW,@,NYY,L,9-10,8-GF,L(3-4),9,1.1,3,1,1,1,1,0,0,2.83,8,4,0,0,0,2,,0,0,0,0,0,7,0,0,1,0,0,0,2.74,-0.223,-1.47, 8b --- 0 out tie, 9b end d 1
257,97,Aug 5,CHW,@,NYY,L,8-13,5-GF(8),L(3-5),0,3.2,8,10,8,3,3,2,0,3.84,22,4,4,0,0,8,,2,2,0,0,0,19,1,1,1,0,0,0,1.49,-0.958,-8.90, 5b 1-3 1 out a2, 8b end d 6
258,99,Aug 7,CHW,@,BOS,L,4-5,9-GF,,1,0.0,2,0,0,0,0,0,0,3.84,2,0,0,0,0,2,,2,1,0,0,0,2,0,0,0,0,0,0,4.71,-0.275,-1.67, 9b 12- 1 out tie, 9b end d 1
259,100,Aug 8(1),CHW,@,BOS,L,6-7,9-GF,,0,0.1,0,0,0,2,0,0,0,3.82,3,1,0,0,0,0,,1,1,0,0,0,1,0,0,2,0,0,0,4.78,-0.160,-0.65, 9b --3 1 out tie, 9b end d 1
260,102,Aug 10,CHW,@,DET,W,6-4,7-GF,W(4-5),1,2.2,0,0,0,3,2,0,0,3.66,11,6,0,0,0,0,,2,0,0,0,0,8,0,0,1,0,0,0,2.42,0.320,2.23, 7b 12- 1 out d2, 9b end a 2
261,103,Aug 12(1),CHW,@,DET,L,8-11,7-GF(8),,1,1.2,3,2,0,1,0,1,0,3.56,9,2,3,0,2,3,,2,2,0,0,0,8,1,0,1,0,0,0,.56,-0.118,-1.88, 7b -23 1 out d1, 8b end d 3
262,104,Aug 12(2),CHW,@,DET,W,6-4,,S(14),-1,1.0,1,0,0,0,1,0,0,3.51,4,,,,,,,,,,,,4,,,,,0,,,,,,
263,108,Aug 15(2),CHW,@,CLE,W,3-2,7-GF,S(15),2,2.2,1,0,0,1,2,0,0,3.38,10,2,4,0,0,1,,3,0,2,0,0,9,0,0,0,0,0,0,3.68,0.682,2.82, 7b 123 1 out a1, 9b end a 1
264,109,Aug 17,CHW,,DET,L,7-11,7-GF,,1,2.2,0,1,0,0,1,0,0,3.25,9,5,3,1,0,0,,1,0,1,0,0,8,0,0,0,0,0,1,.29,0.056,1.20, 7t --3 1 out d3, 9t end d 4
265,112,Aug 20,CHW,,CLE,L,6-7,7-GF,,2,3.0,3,1,1,0,1,1,0,3.24,12,5,4,0,0,2,,0,0,0,0,0,12,1,0,0,0,0,0,.89,0.032,0.78, 7t --- 0 out d1, 9t end d 1
266,115,Aug 24,CHW,,NYY,W,9-8,9-GF,W(5-5),3,1.0,0,0,0,0,0,0,0,3.20,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.049,0.59, 9t --- 0 out d1, 9t end d 1
267,121,Aug 29(2),CHW,,PHA,W,5-3,,S(16),4,0.2,0,0,0,0,1,0,0,3.17,2,,,,,,,,,,,,2,,,,,0,,,,,,
268,125,Sep 2(2),CHW,,BOS,W,10-8,9-GF,S(17),3,0.2,1,0,0,0,0,0,0,3.14,3,0,2,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,1.58,0.039,-1.00, 9t 12- 1 out a4, 9t end a 2
269,128,Sep 5,CHW,@,DET,W,5-2,7-GF,W(6-5),2,3.0,1,0,0,1,2,0,0,3.02,11,4,3,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,1.10,0.216,1.82, 7b --- 0 out tie, 9b end a 3
270,130,Sep 6(2),CHW,@,CLE,L,1-2,8-GF(8),,0,1.0,1,0,0,1,0,0,0,2.99,5,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.91,0.038,0.58, 8b --- 0 out d1, 8b end d 1
271,132,Sep 9,CHW,@,SLB,W,9-8,8-GF,S(18),2,2.0,1,1,0,0,0,0,0,2.92,8,5,2,0,0,1,,2,0,0,0,0,8,1,0,0,0,0,1,3.32,0.416,1.21, 8b 12- 0 out a2, 9b end a 1
272,133,Sep 11(1),CHW,,DET,L,5-9,7-GF,,1,2.2,3,3,3,1,2,0,0,3.14,12,6,1,0,0,2,,3,1,0,0,0,11,0,1,0,0,0,0,.39,-0.053,-1.14, 7t 123 1 out d2, 9t end d 4
273,134,Sep 11(2),CHW,,DET,L,2-4,8-GF,,-1,1.2,0,0,0,0,1,0,0,3.08,5,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.63,0.082,1.60, 8t 12- 1 out d2, 9t end d 2
274,136,Sep 15,CHW,@,BOS,W,5-3,6-GF,W(7-5),3,4.0,2,0,0,1,0,0,0,2.95,15,6,6,0,2,2,,0,0,0,0,0,14,0,1,0,0,0,0,1.51,0.382,2.49, 6b --- 0 out d1, 9b end a 2
275,137,Sep 18(1),CHW,@,NYY,L,8-12,8-GF(8),,2,1.0,5,4,4,0,1,1,0,3.30,8,2,0,0,0,5,,0,0,0,0,0,7,0,0,0,0,0,0,.55,-0.137,-3.40, 8b --- 0 out d1, 8b end d 5
276,139,Sep 19(1),CHW,@,WSH,L,4-5,,L(7-6),0,2.0,3,1,0,1,1,0,0,3.23,11,,,,,,,,,,,,9,,,,,0,,,,,,
277,141,Sep 21,CHW,@,PHA,L,4-5,7-8,BS(3),1,1.1,4,2,2,0,0,1,0,3.38,7,0,3,1,0,4,,2,0,1,0,0,7,1,0,0,0,0,0,2.40,-0.217,-0.94, 7b 12- 2 out a1, 8b 3 out tie
278,144,Sep 25,CHW,,SLB,L,3-4,9-GF,,3,1.0,0,0,0,0,1,0,0,3.34,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.049,0.59, 9t --- 0 out d1, 9t end d 1
279,148,Sep 29(1),CHW,,CLE,L,4-5,10-GF(10),L(7-7),3,1.0,3,1,1,0,1,0,0,3.40,6,1,1,1,0,3,,0,0,0,0,0,6,1,0,0,0,0,0,2.54,-0.269,-0.41,10t --- 0 out tie,10t end d 1
280,150,Sep 30(1),CHW,,CLE,L,4-6,8-GF,,0,2.0,0,0,0,0,0,0,0,3.33,7,7,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.45,0.061,1.19, 8t --- 0 out d2, 9t end d 2
