200,68,Jul 2,CHW,,DET,L,1-7,,,6,1.0,1,1,0,0,0,0,0,4.45,5,,,,,,,,,,,,5,,,,,0,,,,,,
201,72,Jul 5(1),CHW,,CLE,L,4-11,GS-5,L(2-1),2,4.1,9,6,6,1,2,0,0,5.51,23,8,5,0,1,7,22,,,0,0,0,22,0,0,0,0,0,0,1.12,-0.384,-3.76, 1t start tie, 5t 12- 1 out d3
202,81,Jul 16,CHW,@,WSH,W,9-7,,W(3-1),10,3.2,4,1,1,0,1,0,0,5.20,15,,,,,,,,,,,,15,,,,,0,,,,,,
203,84,Jul 18(2),CHW,@,PHA,W,21-14,5-GF,W(4-1),1,5.0,7,6,6,1,1,0,2,5.88,24,7,6,0,1,7,,1,1,0,0,0,21,1,1,0,1,0,0,.29,0.076,-3.25, 5b -2- 0 out a5, 9b end a 7
204,87,Jul 21,CHW,,WSH,L,5-6,9-GF,,2,1.0,0,0,0,0,0,0,0,5.74,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.057,0.66, 9t --- 0 out d1, 9t end d 1
205,90,Jul 25,CHW,,NYY,L,3-5,9-GF,,3,1.0,0,0,0,1,1,0,0,5.61,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.029,0.66, 9t --- 0 out d2, 9t end d 2
206,92,Jul 26(2),CHW,,NYY,L,8-11,3-5,,0,2.0,6,5,5,3,1,0,0,6.35,15,3,2,0,0,6,,3,0,0,0,0,12,3,1,0,0,0,0,1.32,-0.348,-3.51, 3t 123 2 out a1, 5t -23 2 out d3
207,93,Jul 27,CHW,,PHA,L,8-15,,,0,2.1,3,0,0,0,0,0,0,6.04,11,,,,,,,,,,,,11,,,,,0,,,,,,
208,100,Aug 2(2),CHW,,BOS,W,12-11,5-9,,5,5.0,8,2,2,0,1,0,0,5.81,22,6,7,1,3,8,,3,3,0,0,0,22,0,1,0,1,0,0,.16,-0.003,0.15, 5t 123 0 out d5, 9t 3 out d2
209,103,Aug 5(2),CHW,@,SLB,T,9-9,,,2,3.0,4,0,0,0,2,0,0,5.50,12,,,,,,,,,,,,12,,,,,0,,,,,,
210,104,Aug 6(1),CHW,@,SLB,W,9-6,7-GF,S(1),0,2.1,3,0,0,0,0,0,0,5.28,8,4,1,0,0,3,,1,0,0,0,0,8,0,0,0,1,0,0,2.10,0.280,1.60, 7b 1-- 2 out a1, 9b end a 3
211,113,Aug 15(1),CHW,,DET,L,1-3,9-GF,,8,1.0,1,0,0,0,0,0,0,5.19,4,1,2,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.029,0.66, 9t --- 0 out d2, 9t end d 2
212,115,Aug 16(1),CHW,,DET,L,4-6,,,0,2.0,2,0,0,0,1,0,0,5.02,7,,,,,,,,,,,,6,,,,,0,,,,,,
213,116,Aug 16(2),CHW,,DET,L,6-8,8-GF,BL(4-2),-1,2.0,3,3,3,0,0,1,1,5.29,9,2,4,1,1,2,,3,2,0,0,1,7,1,0,0,0,0,0,3.15,-0.509,-1.84, 8t 123 0 out a3, 9t end d 2
214,118,Aug 18,CHW,,CLE,W,11-10,GS-3,,1,3.0,8,5,5,1,0,1,0,5.73,17,4,6,2,1,6,22,,,2,0,0,15,1,0,0,0,0,0,.88,-0.241,-3.02, 1t start tie, 3t 3 out d5
215,119,Aug 21,CHW,@,DET,L,6-8,8-GF(8),,2,0.2,2,1,1,1,0,0,0,5.80,4,1,0,0,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,2.12,-0.207,-1.69, 8b 1-3 1 out tie, 8b end d 3
216,120,Aug 22,CHW,@,DET,W,9-3,,S(2),0,3.0,0,0,0,1,1,0,0,5.56,10,,,,,,,,,,,,9,,,,,0,,,,,,
217,126,Aug 28,CHW,@,WSH,W,6-5,,S(3),5,0.1,0,0,0,0,0,0,0,5.53,1,,,,,,,,,,,,1,,,,,0,,,,,,
218,132,Sep 3(2),CHW,@,BOS,L,0-5,8-GF(8),,5,1.0,2,1,1,0,0,0,0,5.58,4,1,1,0,0,2,,1,1,0,1,0,4,1,0,0,0,0,0,.07,-0.010,-0.41, 8b --3 0 out d3, 8b end d 5
219,135,Sep 6(2),CHW,,CLE,W,6-3,9-GF,S(4),2,0.2,0,0,0,0,1,0,0,5.53,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.89,0.097,1.07, 9t 12- 1 out a3, 9t end a 3
220,136,Sep 7(1),CHW,,DET,L,7-8,,,0,1.0,1,0,0,0,0,0,0,5.45,4,,,,,,,,,,,,4,,,,,0,,,,,,
221,137,Sep 7(2),CHW,,DET,W,8-7,,W(5-2),-1,2.0,3,1,1,1,0,0,0,5.42,10,,,,,,,,,,,,9,,,,,0,,,,,,
222,142,Sep 14(1),CHW,,WSH,W,5-4,9-GF(10),W(6-2),6,2.0,0,0,0,1,1,0,0,5.28,6,4,0,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,2.26,0.337,1.32, 9t --- 0 out tie,10t end tie
223,145,Sep 17,CHW,@,SLB,L,2-5,8-GF(8),,2,0.1,1,0,0,0,0,0,0,5.26,2,0,1,0,0,1,,3,2,0,0,0,2,0,0,0,0,0,0,1.10,-0.097,-1.13, 8b 123 2 out d1, 8b end d 3
224,146,Sep 18,CHW,@,SLB,L,5-6,,,0,3.0,2,1,1,2,1,1,0,5.17,14,,,,,,,,,,,,11,,,,,0,,,,,,
225,147,Sep 20(1),CHW,@,SLB,L,5-8,,,1,0.2,1,0,0,1,0,0,0,5.13,4,,,,,,,,,,,,3,,,,,0,,,,,,
226,149,Sep 22,CHW,@,CLE,T,8-8,,,1,2.0,1,0,0,0,1,0,0,5.01,7,,,,,,,,,,,,7,,,,,0,,,,,,
227,153,Sep 26(2),CHW,,SLB,W,8-6,7-GF(7),S(5),3,0.1,1,0,0,0,0,0,0,4.99,2,0,1,0,0,1,,1,1,0,0,0,2,1,0,0,0,0,0,1.36,-0.033,-0.71, 7t 1-- 2 out a3, 7t end a 2
