127,36,May 26,CLE,@,BOS,L,5-6,GS-6,L(4-4),6,5.1,5,4,3,4,4,1,0,2.76,26,5,8,2,0,5,44,,,2,0,0,22,1,0,0,0,0,2,.88,-0.146,-1.57, 1b start tie, 6b 12- 1 out d3
128,41,May 30(2),CLE,@,CHW,W,15-8,GS-9,W(5-4),3,8.1,15,8,7,2,2,0,0,3.33,41,15,8,1,1,14,23,,,0,0,0,39,1,1,0,2,0,1,.31,0.106,-3.82, 1b start a 2, 9b 1-- 1 out a7
129,46,Jun 4(1),CLE,,DET,W,2-1,CG,W(6-4),4,9.0,7,1,1,2,3,0,0,3.06,35,16,7,0,0,7,70,,,0,0,0,32,0,1,0,1,0,1,1.42,0.650,4.27, 1t start tie, 9t 3 out tie
130,49,Jun 6,CLE,,DET,L,2-5,8-GF,,1,2.0,2,1,1,2,0,0,0,3.10,11,5,2,0,1,2,,1,0,0,0,0,9,0,1,1,0,0,1,.68,0.041,0.81, 8t -2- 0 out d2, 9t end d 3
131,51,Jun 8,CLE,,SLB,L,3-5,GS-5,L(6-5),1,4.1,7,5,1,0,3,1,0,3.05,21,6,5,0,1,7,40,,,1,0,0,21,0,1,0,0,0,1,1.03,-0.258,-2.57, 1t start tie, 5t -23 1 out d3
132,55,Jun 14,CLE,@,DET,L,2-13,GS-3,L(6-6),5,2.1,7,4,3,1,0,0,0,3.27,16,7,1,0,1,7,28,,,1,0,0,15,0,0,0,0,0,1,1.02,-0.207,-2.56, 1b start tie, 3b 1-3 1 out d3
133,59,Jun 19,CLE,,BOS,L,2-5,GS-7,L(6-7),4,7.0,7,3,3,1,3,1,0,3.32,28,12,5,0,0,7,53,,,0,1,0,26,0,0,0,1,0,0,1.18,0.058,1.10, 1t start tie, 7t 3 out d1
134,82,Jul 11,CLE,@,PHA,L,4-6,GS-6,L(6-8),21,5.1,8,5,3,4,1,0,0,3.41,28,9,6,1,0,8,33,,,0,1,0,22,1,0,0,0,0,1,.81,-0.273,-2.62, 1b start tie, 6b 12- 1 out d3
135,86,Jul 15,CLE,@,BOS,L,2-7,7-GF(8),,3,2.0,1,1,1,1,0,0,0,3.43,8,4,2,0,1,1,,0,0,1,0,0,6,0,0,0,0,0,0,.13,-0.011,0.14, 7b --- 0 out d4, 8b end d 5
136,89,Jul 19,CLE,@,BOS,W,8-7,11-GF(13),W(7-8),3,3.0,1,0,0,1,0,0,0,3.33,11,5,4,0,0,1,,0,0,0,0,0,9,0,0,1,0,0,0,2.86,0.525,1.71,11b --- 0 out tie,13b end a 1
137,94,Jul 23(2),CLE,@,NYY,L,1-8,,,3,3.0,5,2,2,0,1,0,0,3.41,14,,,,,,,,,,,,14,,,,,0,,,,,,
138,99,Jul 29,CLE,,DET,W,1-0,SHO,W(8-8),5,9.0,7,0,0,0,1,0,0,3.14,33,,,,,,74,,,,,,33,1,0,,,0,,,,,,
139,102,Aug 1,CLE,@,SLB,L,2-5,7-GF(8),,2,2.0,2,1,1,0,0,1,0,3.17,9,3,4,1,1,2,,0,0,0,0,0,8,0,0,0,0,0,1,.20,-0.019,0.17, 7b --- 0 out d4, 8b end d 3
140,105,Aug 5(1),CLE,@,DET,W,15-6,GS-7,,3,7.0,13,6,5,1,1,0,0,3.35,33,11,7,1,1,13,29,,,0,1,0,30,2,2,0,0,0,0,.70,-0.276,-2.05, 1b start tie, 7b 3 out d3
141,109,Aug 7,CLE,@,DET,L,3-6,5-GF(8),,1,4.0,6,1,1,0,2,0,0,3.31,16,4,4,0,1,6,,0,0,1,1,0,16,1,0,0,0,0,0,.12,0.018,1.26, 5b --- 0 out d5, 8b end d 3
142,118,Aug 19,CLE,,BOS,W,6-5,GS-7,,11,6.2,10,5,4,0,1,0,0,3.42,31,14,6,0,0,10,37,,,0,0,0,30,1,1,0,0,0,1,1.27,-0.097,-0.30, 1t start tie, 7t --3 2 out tie
143,123,Aug 23,CLE,,NYY,W,2-1,CG,W(9-8),3,9.0,6,1,1,3,7,0,0,3.27,35,10,9,2,1,6,75,,,1,0,0,32,2,0,0,1,0,0,1.43,0.686,4.27, 1t start tie, 9t 3 out a1
144,128,Aug 27(2),CLE,,WSH,W,6-3,CG,W(10-8),3,9.0,9,3,3,0,3,1,0,3.25,36,14,10,0,2,9,60,,,0,0,0,36,0,0,0,0,0,0,.86,0.288,2.27, 1t start tie, 9t 3 out a3
145,135,Sep 4(2),CLE,,SLB,W,2-0,SHO,W(11-8),7,9.0,8,0,0,1,3,0,0,3.07,36,14,10,1,1,8,73,,,0,0,0,35,0,1,0,0,0,0,1.30,0.624,5.27, 1t start tie, 9t 3 out a2
146,139,Sep 9,CLE,@,PHA,L,3-5,GS-3,L(11-9),4,3.0,5,4,4,0,1,2,0,3.23,14,5,4,1,1,4,34,,,0,0,0,14,0,0,0,0,0,0,.74,-0.224,-2.33, 1b start tie, 3b 3 out d3
147,146,Sep 19,CLE,@,BOS,L,3-4,GS-7,L(11-10),9,6.2,8,4,4,1,1,0,0,3.32,29,13,6,0,0,8,42,,,0,0,0,27,3,1,0,1,0,0,1.13,-0.073,-0.27, 1b start a 1, 7b 1-- 2 out d3
148,147,Sep 23,CLE,,CHW,L,5-6,6-GF(11),L(11-11),3,5.1,3,1,1,3,2,0,0,3.27,23,8,7,0,0,3,,2,1,1,0,0,19,0,0,1,0,0,1,2.35,0.077,1.48, 6t 1-3 2 out tie,11t end d 1
149,151,Oct 1,CLE,@,DET,L,3-5,GS-6,L(11-12),7,6.0,8,5,5,1,0,1,0,3.41,26,12,5,0,1,8,35,,,0,0,0,25,0,3,0,0,0,0,1.11,-0.317,-1.62, 1b start tie, 6b 3 out d2
