99,Aug 4,CHW,@,WSH,L,5-6,GF,0,1.0,0,1,0,1,0,
102 (2),Aug 8,CHW,@,DET,W,5-3,GF,0,0.1,0,0,0,0,0,
104 (1),Aug 10,CHW,@,DET,L,3-4,GF,7,1.0,0,0,0,0,0,P
105,Aug 12,CHW,@,CLE,L,2-3,GF,0,0.0,0,0,0,0,0,
109 (3),Aug 16,CHW,,DET,W,7-6,GF,0,5.0,0,0,0,0,0,
113 (3),Aug 20,CHW,,CLE,W,6-5,GF,0,1.1,0,1,0,1,0,
114,Aug 22,CHW,,NYY,L,5-14,GF,9,1.0,0,0,0,0,0,P
118 (3),Aug 25,CHW,,BOS,W,9-2,GF,3,1.0,0,0,0,0,0,P
119,Aug 26,CHW,,BOS,W,5-4,GF,12,3.2,0,0,0,0,0,P
123 (3),Aug 30 (2),CHW,,WSH,L,3-4,GF,0,2.0,1,0,0,1,0,
127 (3),Sep 3 (2),CHW,,DET,L,2-7,GF,0,2.0,0,0,0,0,0,
128,Sep 4,CHW,@,CLE,W,5-2,GF,0,2.0,0,0,0,0,0,
138 (9),Sep 14,CHW,@,PHA,L,2-4,GF,10,2.1,0,0,0,0,0,P
139,Sep 15,CHW,@,PHA,L,2-3,GF,1,0.1,0,0,0,0,0,P
140,Sep 16,CHW,@,PHA,L,6-7,GF,16,3.1,0,0,0,0,0,P
142 (1),Sep 17 (2),CHW,@,BOS,L,7-11,GF,0,0.2,0,0,0,0,0,
145 (2),Sep 21,CHW,@,NYY,L,2-5,GF,18,5.0,1,1,0,2,0,P
148 (2),Sep 24 (1),CHW,,SLB,W,11-9,GF,0,1.1,0,0,0,0,0,
152 (3),Sep 27 (2),CHW,,CLE,L,5-7,GF,0,2.0,0,2,0,2,0,
154 (1),Sep 30 (2),CHW,@,SLB,W,7-5,GF,0,3.0,0,0,0,0,0,
