400,48,Jun 1(2),CLE,,NYY,L,3-5,9-GF,,1,1.0,0,0,0,0,0,0,0,2.45,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.51, 9t --- 0 out d4, 9t end d 4
401,54,Jun 8(2),CLE,,PHA,W,8-6,5-GF,W(1-0),6,4.2,2,1,1,0,1,0,0,2.38,15,5,7,0,1,2,,2,0,1,0,0,15,1,0,0,1,0,0,1.20,0.316,1.94, 5t 12- 1 out a2, 9t end a 2
402,59,Jun 16,CLE,@,NYY,L,4-6,8-GF(8),,7,0.1,0,0,0,0,0,0,0,2.36,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.77,0.020,0.79, 8b 123 2 out d2, 8b end d 2
403,63,Jun 20,CLE,@,WSH,L,6-7,9-GF,L(1-1),3,0.2,2,1,1,0,2,0,0,2.57,4,0,0,0,0,2,,0,0,1,0,0,4,0,0,0,0,0,0,2.63,-0.362,-0.73, 9b --- 0 out tie, 9b end d 1
404,66,Jun 24,CLE,@,BOS,L,2-13,3-5,,3,2.2,4,1,1,1,1,0,1,2.63,13,5,1,0,0,4,,2,0,0,0,0,11,0,0,0,1,0,0,.17,0.013,1.04, 3b 12- 1 out d6, 5b 3 out d7
405,67,Jun 25,CLE,@,BOS,L,2-7,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.56,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.54, 8b --- 0 out d5, 8b end d 5
406,68,Jun 26,CLE,@,BOS,W,11-8,8-GF,S(4),0,1.1,1,0,0,0,0,0,0,2.48,5,1,3,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,.85,0.102,0.88, 8b -2- 2 out a2, 9b end a 3
407,70,Jun 28,CLE,,CHW,L,4-6,8-8,,1,0.2,1,0,0,1,1,0,0,2.43,4,1,0,0,0,1,,1,1,0,0,0,3,0,1,1,0,0,0,1.96,-0.192,-0.47, 8t 1-- 1 out tie, 8t 3 out d1
408,72,Jun 30,CLE,@,SLB,L,6-12,7-GF(8),BS(1),1,1.2,4,4,4,3,0,1,0,3.19,11,4,0,0,0,4,,3,3,0,0,0,7,1,0,2,1,0,0,.79,-0.422,-4.82, 7b 123 1 out a1, 8b end d 6
409,74,Jul 4(1),CLE,,SLB,W,9-8,7-GF,W(2-1),3,2.2,2,2,2,1,1,0,0,3.40,10,2,4,0,1,2,,2,0,0,0,0,8,0,1,0,0,0,0,.52,0.031,-0.07, 7t 12- 1 out d2, 9t end d 4
410,76,Jul 5,CLE,@,CHW,W,5-3,9-GF,S(5),0,1.0,1,0,0,0,0,0,0,3.33,4,2,1,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.097,0.53, 9b --- 0 out a2, 9b end a 2
411,83,Jul 15,CLE,,BOS,L,2-6,5-GF,,9,4.2,6,2,2,3,0,0,0,3.38,22,8,5,0,0,6,,1,0,0,0,0,18,1,1,2,2,0,1,.58,0.042,0.55, 5t 1-- 1 out d4, 9t end d 4
412,87,Jul 19,CLE,,WSH,W,9-8,6-8,BW(3-1),3,2.0,6,3,3,0,1,1,0,3.76,12,2,4,0,0,5,,0,0,0,0,0,12,1,0,0,0,0,0,1.55,-0.358,-2.61, 6t --- 0 out a1, 8t -2- 0 out a1
413,88,Jul 20(1),CLE,,WSH,L,4-8,5-5,,0,0.2,1,1,1,0,0,1,0,3.88,3,0,2,0,1,1,,1,1,0,0,0,3,0,0,0,0,0,0,.24,-0.024,-1.05, 5t --3 1 out d5, 5t 3 out d7
414,91,Jul 23,CLE,@,NYY,L,2-3,8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.81,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.015,0.53, 8b --- 0 out d2, 8b end d 2
415,100,Aug 3(2),CLE,@,PHA,L,3-4,5-GF,L(3-2),10,3.2,4,1,1,2,2,0,0,3.72,17,3,7,1,1,3,,2,0,0,0,0,15,1,0,1,0,0,0,1.65,-0.109,0.65, 5b 1-3 2 out d1, 9b end d 1
416,104,Aug 9,CLE,,CHW,L,5-7,4-6,,5,2.1,1,0,0,1,0,0,0,3.58,9,2,5,0,1,1,,1,0,0,0,0,8,1,0,1,0,0,0,.40,0.049,1.24, 4t 1-- 2 out d5, 6t 3 out d3
417,106,Aug 10(2),CLE,,CHW,L,1-2,9-GF,,0,1.0,0,0,0,0,0,0,0,3.52,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.51, 9t --- 0 out d1, 9t end d 1
418,109,Aug 13,CLE,@,SLB,L,3-9,3-3,,2,0.0,3,2,2,0,0,0,0,3.82,3,0,0,0,0,3,,2,2,0,0,0,3,1,0,0,0,0,0,1.54,-0.334,-3.88, 3b 12- 2 out tie, 3b -2- 2 out d4
419,111,Aug 15,CLE,@,CHW,L,2-5,7-GF(8),,1,1.2,0,0,0,1,0,0,0,3.71,6,5,0,0,0,0,,2,1,0,0,0,5,0,0,1,0,0,0,.25,0.006,0.96, 7b -23 1 out d3, 8b end d 3
420,112,Aug 16,CLE,@,CHW,L,0-1,8-GF(8),,0,1.0,2,0,0,1,0,0,0,3.66,5,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,.92,0.033,0.53, 8b --- 0 out d1, 8b end d 1
421,114,Aug 17(2),CLE,@,CHW,L,3-4,10-GF(10),,0,0.0,1,0,0,1,0,0,0,3.66,2,0,0,0,0,1,,2,1,0,0,0,1,0,0,1,0,0,0,5.33,-0.174,-1.39,10b 1-3 1 out tie,10b end d 1
422,120,Aug 23,CLE,,NYY,L,2-7,5-8,,5,3.2,4,1,1,2,0,0,0,3.59,16,5,5,1,1,4,,1,1,0,0,0,13,1,0,0,0,0,0,.19,-0.013,0.20, 5t -2- 1 out d4, 8t 3 out d6
423,124,Aug 26,CLE,,BOS,L,4-9,9-GF,,2,0.2,0,0,0,0,0,0,0,3.56,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.05,0.002,0.69, 9t -2- 1 out d5, 9t end d 5
424,126,Aug 28,CLE,,PHA,L,3-5,8-GF,,1,2.0,0,0,0,1,0,0,0,3.45,7,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.34,0.047,1.01, 8t --- 0 out d2, 9t end d 2
425,127,Aug 30,CLE,,DET,L,3-7,5-7,,1,2.1,1,0,0,1,2,0,0,3.34,9,2,3,0,0,1,,1,0,0,0,0,8,0,0,0,0,0,0,.31,0.038,1.34, 5t -2- 2 out d5, 7t 3 out d3
426,128,Aug 31(1),CLE,,DET,L,5-7,9-GF,L(3-3),0,1.0,2,2,1,1,1,0,0,3.42,6,2,0,0,0,2,,0,0,0,0,0,5,0,1,1,0,0,0,3.29,-0.408,-1.49, 9t --- 0 out tie, 9t end d 2
427,130,Sep 1(1),CLE,,CHW,L,5-7,8-8,,0,0.2,0,0,0,0,1,0,0,3.39,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.29,0.018,1.19, 8t 1-3 1 out d4, 8t 3 out d4
