304,42,Jun 6,CHW,,PHA,W,7-4,9-GF,S(7),2,1.0,1,0,0,0,1,0,0,0.94,4,2,0,0,0,1,,2,1,0,0,0,4,0,0,0,0,0,0,1.14,0.088,0.95, 9t 1-3 0 out a4, 9t end a 3
305,43,Jun 7,CHW,,NYY,L,2-5,9-GF,,0,1.0,0,0,0,0,0,0,0,0.91,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.61, 9t --- 0 out d3, 9t end d 3
306,44,Jun 8,CHW,,NYY,L,2-7,8-GF,,0,2.0,4,3,2,0,1,0,0,1.42,11,4,2,0,0,4,,0,0,0,0,0,11,1,0,0,0,0,1,.43,-0.081,-1.79, 8t --- 0 out d2, 9t end d 5
307,46,Jun 11(2),CHW,,BOS,L,3-4,,,2,2.0,1,0,0,0,0,0,0,1.34,7,,,,,,,,,,,,7,,,,,0,,,,,,
308,51,Jun 17,CHW,@,PHA,L,2-5,6-GF(8),,5,3.0,4,1,1,2,0,0,0,1.47,14,4,4,0,0,4,,0,0,0,0,0,11,0,0,0,1,0,0,.38,0.022,0.71, 6b --- 0 out d3, 8b end d 3
309,53,Jun 18(2),CHW,@,PHA,L,4-9,8-GF(8),,0,1.0,0,0,0,0,0,0,0,1.43,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.57, 8b --- 0 out d5, 8b end d 5
310,55,Jun 21,CHW,@,NYY,L,8-9,5-7,L(4-1),2,2.1,4,4,4,1,0,1,0,2.25,12,5,2,0,0,4,,1,0,0,0,0,10,2,0,0,0,0,0,1.70,-0.531,-2.57, 5b 1-- 2 out a1, 7b 3 out d1
311,56,Jun 22,CHW,@,NYY,L,1-6,8-GF(8),,0,0.2,1,0,0,0,0,0,0,2.21,3,1,1,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,.11,-0.005,-0.25, 8b -2- 1 out d4, 8b end d 5
312,60,Jun 29(2),CHW,,SLB,W,7-5,6-GF,S(8),6,4.0,3,0,0,0,2,0,0,2.01,14,9,0,0,0,3,,3,1,0,0,0,14,0,0,0,0,0,0,1.91,0.461,3.28, 6t 123 0 out a2, 9t end a 2
313,62,Jul 1(1),CHW,@,DET,L,5-6,6-GF,L(4-2),1,3.1,4,2,2,1,1,0,0,2.25,15,4,7,2,1,2,,2,1,0,0,0,13,0,1,1,0,1,0,2.67,-0.459,0.01, 6b -23 1 out d1, 9b end d 1
314,64,Jul 2,CHW,@,DET,L,1-5,,,0,3.2,2,0,0,1,2,0,0,2.09,14,,,,,,,,,,,,13,,,,,0,,,,,,
315,67,Jul 4(2),CHW,@,SLB,W,7-4,,W(5-2),1,2.0,3,1,1,0,1,0,0,2.18,9,,,,,,,,,,,,8,,,,,0,,,,,,
316,70,Jul 7,CHW,,CLE,L,3-7,7-8,,2,1.2,3,1,1,1,0,0,0,2.28,8,2,2,0,0,3,,2,2,0,0,0,5,1,0,1,0,1,0,.77,-0.153,-1.11, 7t 1-3 1 out d1, 8t 3 out d4
317,71,Jul 8,CHW,,DET,W,10-5,8-GF,S(9),0,2.0,1,0,0,0,1,0,0,2.20,6,2,2,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.30,0.039,1.21, 8t --- 0 out a4, 9t end a 5
318,72,Jul 9(1),CHW,,DET,W,4-3,9-GF,W(6-2),0,1.0,0,0,0,0,0,0,0,2.16,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.051,0.61, 9t --- 0 out d1, 9t end d 1
319,73,Jul 9(2),CHW,,DET,W,6-3,,S(10),-1,2.0,4,2,2,0,2,0,0,2.39,9,,,,,,,,,,,,9,,,,,0,,,,,,
320,74,Jul 13,CHW,,PHA,L,10-12,7-9,L(6-3),3,2.1,10,7,6,0,1,0,0,3.16,18,5,2,1,0,10,,1,1,0,0,0,16,2,1,0,0,0,0,1.62,-0.683,-6.29, 7t 1-- 0 out a4, 9t -23 1 out d3
321,79,Jul 18(1),CHW,,BOS,L,10-13,,,4,2.0,3,2,2,0,1,1,0,3.34,9,,,,,,,,,,,,8,,,,,0,,,,,,
322,80,Jul 18(2),CHW,,BOS,W,8-5,,W(7-3),-1,3.0,2,1,1,2,0,0,0,3.33,13,,,,,,,,,,,,9,,,,,0,,,,,,
323,86,Jul 23(2),CHW,,NYY,L,4-5,9-GF,L(7-4),4,1.0,2,1,1,0,0,0,0,3.41,5,1,2,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,-0.264,-0.39, 9t --- 0 out tie, 9t end d 1
324,87,Jul 25(1),CHW,@,BOS,L,2-3,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.36,3,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.81,0.082,1.25, 8b -2- 0 out d1, 8b end d 1
325,88,Jul 25(2),CHW,@,BOS,L,5-6,,L(7-5),-1,2.0,4,3,3,1,1,2,0,3.64,11,,,,,,,,,,,,10,,,,,0,,,,,,
326,89,Jul 26(1),CHW,@,BOS,W,8-1,8-GF,S(11),0,1.2,1,0,0,0,0,0,0,3.56,6,3,2,0,0,1,,3,0,0,0,0,6,0,0,0,0,0,0,.57,0.083,2.30, 8b 123 1 out a5, 9b end a 7
327,91,Jul 27,CHW,@,BOS,W,12-7,6-GF,W(8-5),0,3.2,0,0,0,1,2,0,0,3.39,12,8,1,0,0,0,,3,0,0,0,0,11,0,0,0,0,0,0,1.30,0.363,3.53, 6b 123 1 out d1, 9b end a 5
328,97,Aug 2(2),CHW,@,PHA,W,2-1,9-GF,S(12),5,0.1,0,0,0,0,0,0,0,3.38,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.84,0.183,0.48, 9b 12- 2 out a1, 9b end a 1
329,98,Aug 3,CHW,@,PHA,W,9-7,7-GF,S(13),0,2.2,1,0,0,0,1,0,0,3.26,8,4,2,0,0,1,,2,2,0,0,0,8,0,0,0,1,0,0,1.46,0.213,0.63, 7b -23 1 out a4, 9b end a 2
330,99,Aug 4,CHW,@,WSH,L,5-6,,L(8-6),0,1.0,3,1,1,0,0,0,0,3.33,6,,,,,,,,,,,,6,,,,,0,,,,,,
331,102,Aug 8,CHW,@,DET,W,5-3,,S(14),3,0.1,1,0,0,0,0,0,0,3.32,2,,,,,,,,,,,,2,,,,,0,,,,,,
332,104,Aug 10,CHW,@,DET,L,3-4,8-GF(8),,1,1.0,1,1,1,2,0,0,0,3.39,7,3,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.24,-0.014,-0.37, 8b --- 0 out d3, 8b end d 4
333,105,Aug 12,CHW,@,CLE,L,2-3,,L(8-7),1,0.0,2,1,1,1,0,0,0,3.50,3,,,,,,,,,,,,2,,,,,0,,,,,,
334,109,Aug 16,CHW,,DET,W,7-6,,W(9-7),3,5.0,4,2,1,0,2,1,0,3.40,19,,,,,,,,,,,,19,,,,,0,,,,,,
335,113,Aug 20,CHW,,CLE,W,6-5,,W(10-7),3,1.1,3,1,1,0,0,0,0,3.45,6,,,,,,,,,,,,6,,,,,0,,,,,,
336,114,Aug 22,CHW,,NYY,L,5-14,9-GF,,1,1.0,5,5,4,0,0,0,0,3.81,9,3,1,0,1,5,,0,0,0,0,0,9,1,1,0,0,0,1,.04,-0.019,-4.39, 9t --- 0 out d4, 9t end d 9
337,118,Aug 25,CHW,,BOS,W,9-2,9-GF,S(15),2,1.0,0,0,0,1,1,0,0,3.77,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.03,0.002,0.61, 9t --- 0 out a7, 9t end a 7
338,119,Aug 26,CHW,,BOS,W,5-4,6-GF,S(16),0,3.2,1,0,0,1,3,0,0,3.63,12,4,3,1,0,1,,3,0,0,0,0,11,0,0,0,1,0,0,2.31,0.651,3.51, 6t 123 1 out a1, 9t end a 1
339,123,Aug 30(2),CHW,,WSH,L,3-4,,L(10-8),3,2.0,3,1,1,0,1,0,0,3.64,9,,,,,,,,,,,,8,,,,,0,,,,,,
340,127,Sep 3(2),CHW,,DET,L,2-7,,,3,2.0,4,3,3,0,0,1,0,3.84,10,,,,,,,,,,,,9,,,,,0,,,,,,
341,128,Sep 4,CHW,@,CLE,W,5-2,,W(11-8),0,2.0,1,0,0,1,2,0,0,3.77,8,,,,,,,,,,,,7,,,,,0,,,,,,
342,138,Sep 14,CHW,@,PHA,L,2-4,8-GF(10),L(11-9),9,2.1,4,2,2,0,0,1,0,3.86,10,2,4,2,0,4,,0,0,0,0,0,10,1,0,0,1,0,0,2.18,-0.082,-0.59, 8b --- 0 out tie,10b end d 2
343,139,Sep 15,CHW,@,PHA,L,2-3,8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.84,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.75,0.046,0.82, 8b 123 2 out d1, 8b end d 1
344,140,Sep 16,CHW,@,PHA,L,6-7,9-GF(12),BL(11-10),0,3.1,2,2,1,3,1,0,0,3.81,16,3,7,1,0,2,,1,1,1,0,0,13,0,0,0,1,0,2,3.23,-0.342,-1.30, 9b 1-- 0 out a2,12b end d 1
345,142,Sep 17(2),CHW,@,BOS,L,7-11,,,0,0.2,1,0,0,1,0,0,0,3.79,4,,,,,,,,,,,,3,,,,,0,,,,,,
346,145,Sep 21,CHW,@,NYY,L,2-5,4-GF(8),,3,5.0,4,0,0,0,0,0,0,3.62,18,7,7,1,0,4,,0,0,0,0,0,17,0,0,0,0,0,0,.35,0.101,2.92, 4b --- 0 out d3, 8b end d 3
347,148,Sep 24(1),CHW,,SLB,W,11-9,,S(17),2,1.1,4,4,2,0,1,0,0,3.73,9,,,,,,,,,,,,9,,,,,0,,,,,,
348,152,Sep 27(2),CHW,,CLE,L,5-7,,,2,2.0,2,3,3,1,1,0,0,3.90,10,,,,,,,,,,,,8,,,,,0,,,,,,
349,154,Sep 30(2),CHW,@,SLB,W,7-5,,S(18),2,3.0,2,1,1,0,4,0,0,3.88,11,,,,,,,,,,,,11,,,,,0,,,,,,
