73,Jun 29,SFG,,CIN,W,3-2,CG,37,9.0,3,0,0,3,0,RF
74,Jun 30,SFG,,LAD,W,8-4,CG,38,9.0,4,0,0,4,0,RF
75,Jul 1,SFG,,LAD,W,8-5,CG,40,9.0,3,0,0,3,0,RF
76,Jul 2,SFG,,LAD,W,9-3,CG,37,9.0,1,0,0,1,0,RF
77,Jul 3,SFG,@,PHI,L,2-4,CG,33,8.0,1,0,0,1,0,RF
78,Jul 4,SFG,@,PHI,W,2-1,CG,33,9.0,2,0,0,2,0,RF
79,Jul 6,SFG,@,PHI,W,6-4,CG,41,10.0,4,0,0,4,0,RF
80,Jul 7,SFG,@,MON,L,2-7,CG,35,8.0,2,0,0,2,0,RF
81,Jul 8,SFG,@,MON,W,12-1,GS,22,6.0,3,0,0,3,0,RF
82,Jul 9,SFG,@,MON,W,5-1,CG,35,9.0,3,0,0,3,0,RF
83,Jul 10,SFG,@,NYM,W,5-4,CG,39,9.0,1,0,0,1,0,RF
84,Jul 11,SFG,@,NYM,W,6-1,CG,35,9.0,1,0,1,2,0,RF
85,Jul 12,SFG,@,NYM,L,0-4,CG,38,8.0,2,0,0,2,0,RF
86,Jul 14,SFG,,PHI,W,8-1,CG,35,9.0,3,0,0,3,0,RF
87,Jul 15,SFG,,PHI,L,4-11,CG,44,9.0,2,0,0,2,0,RF
88,Jul 16,SFG,,PHI,W,10-7,CG,41,9.0,3,0,0,3,0,RF
89,Jul 18,SFG,,MON,W,3-0,CG,34,9.0,0,0,0,0,0,RF
90,Jul 19,SFG,,MON,L,2-3,CG,35,9.0,0,0,0,0,0,RF
91,Jul 21,SFG,,NYM,L,1-3,CG,41,9.0,1,0,0,1,0,RF
92,Jul 22,SFG,,NYM,W,2-1,CG,37,9.0,4,0,1,5,0,RF
93,Jul 23,SFG,,NYM,W,5-2,CG,37,9.0,2,0,0,2,0,RF
94,Jul 28,SFG,@,ATL,L,3-4,CG,32,8.0,0,0,0,0,0,RF
95,Jul 29,SFG,@,ATL,W,5-2,CG,43,9.0,4,0,0,4,0,RF
96,Jul 30 (1),SFG,@,CIN,L,0-4,CG,36,8.0,2,0,0,2,0,RF
97,Jul 30 (2),SFG,@,CIN,W,6-1,CG,34,10.0,6,0,0,6,0,RF
98,Jul 31,SFG,@,CIN,W,7-2,CG,34,9.0,3,0,0,3,0,RF
99,Aug 1,SFG,@,LAD,W,4-3,CG,36,9.0,2,0,0,2,0,RF
100,Aug 2,SFG,@,LAD,L,11-12,CG,43,8.2,1,0,0,1,0,RF
101,Aug 3,SFG,@,LAD,L,0-3,CG,30,8.0,1,0,0,1,0,RF
102,Aug 4,SFG,,HOU,L,1-6,CG,38,9.0,2,0,0,2,0,RF
103,Aug 5,SFG,,HOU,L,3-4,CG,39,9.0,2,1,0,3,0,RF
104,Aug 6 (1),SFG,,HOU,L,3-7,CG,44,9.0,5,0,0,5,0,RF
105,Aug 6 (2),SFG,,HOU,W,6-2,CG,36,9.0,1,1,0,2,0,RF
106,Aug 8 (1),SFG,,SDP,W,15-4,CG,37,9.0,4,0,0,4,0,RF
107,Aug 8 (2),SFG,,SDP,W,7-3,CG,35,9.0,1,0,0,1,0,RF
108,Aug 9,SFG,,SDP,L,2-5,CG,39,9.0,1,0,0,1,0,RF
109,Aug 11,SFG,@,HOU,L,3-6,CG,37,8.0,2,0,0,2,0,RF
110,Aug 12,SFG,@,HOU,L,1-3,CG,32,8.0,1,0,0,1,0,RF
111,Aug 13,SFG,@,HOU,W,4-3,CG,36,9.0,1,0,0,1,0,RF
112,Aug 14,SFG,@,HOU,L,5-7,CG,40,8.0,2,0,0,2,0,RF
113,Aug 15,SFG,,CHC,W,7-5,CG,41,9.0,4,0,0,4,0,RF
114,Aug 16,SFG,,CHC,W,14-9,CG,47,9.0,3,0,0,3,0,RF
115,Aug 17,SFG,,CHC,L,1-2,CG,35,9.0,1,0,0,1,0,RF
116,Aug 18,SFG,,STL,L,1-3,CG,40,9.0,1,0,0,1,0,RF
117,Aug 19,SFG,,STL,L,4-7,CG,43,9.0,2,1,0,3,0,RF
118,Aug 20,SFG,,STL,W,5-3,CG,36,9.0,2,0,0,2,0,RF
119,Aug 22,SFG,,PIT,L,0-1,CG,33,9.0,1,0,0,1,0,RF
120,Aug 23,SFG,,PIT,W,8-0,CG,30,9.0,2,0,0,2,0,RF
121,Aug 25,SFG,@,CHC,W,11-2,CG,34,9.0,1,0,0,1,0,RF
122,Aug 26,SFG,@,CHC,L,9-10,CG,51,9.1,1,0,0,1,0,RF
123,Aug 27,SFG,@,CHC,L,3-9,CG,38,8.0,4,0,0,4,0,RF
124,Aug 28,SFG,@,STL,L,2-4,CG,35,8.0,2,0,0,2,0,RF
125,Aug 29,SFG,@,STL,W,3-0,CG,29,9.0,4,0,0,4,0,RF
126,Aug 30,SFG,@,STL,W,3-2,CG,32,9.0,3,0,0,3,0,RF
127,Sep 1,SFG,@,PIT,L,6-10,CG,41,8.0,4,0,0,4,0,RF
128,Sep 2,SFG,@,PIT,L,3-6,CG,39,8.0,1,0,0,1,0,RF
129,Sep 3,SFG,@,PIT,L,1-2,CG,41,9.1,4,0,0,4,0,RF
130,Sep 4,SFG,@,SDP,L,0-1,CG,30,8.0,3,0,0,3,0,RF
131,Sep 5,SFG,@,SDP,W,4-3,CG,43,11.0,0,0,0,0,0,RF
133 (1),Sep 7,SFG,,HOU,L,1-5,CG,57,13.0,5,0,0,5,0,RF
134,Sep 8,SFG,,HOU,L,3-5,CG,41,9.0,0,1,0,1,0,RF
135,Sep 9,SFG,,CIN,W,2-1,CG,32,9.0,3,0,0,3,0,CF
136,Sep 10 (1),SFG,,CIN,L,7-8,GS,45,9.0,2,0,1,3,0,CF RF
137,Sep 10 (2),SFG,,CIN,W,8-2,CG,37,9.0,5,0,0,5,0,RF
138,Sep 12,SFG,,LAD,W,3-2,CG,36,10.0,5,0,0,5,0,RF
139,Sep 13,SFG,,LAD,W,7-1,CG,34,9.0,4,0,0,4,0,CF
140,Sep 16 (1),SFG,@,ATL,W,8-5,CG,40,9.0,3,0,0,3,0,CF
141,Sep 16 (2),SFG,@,ATL,L,2-5,CG,38,8.0,2,0,0,2,0,CF
142,Sep 17,SFG,@,ATL,L,4-7,GS,42,8.0,3,0,0,3,0,CF RF
143,Sep 18,SFG,@,CIN,L,0-2,CG,34,8.0,3,0,0,3,0,CF
144,Sep 19,SFG,@,CIN,L,4-5,CG,37,8.0,1,0,0,1,0,CF
145,Sep 20,SFG,@,CIN,L,6-8,CG,40,8.0,5,0,0,5,0,RF
146,Sep 22,SFG,@,LAD,L,0-1,CG,43,10.2,3,0,0,3,0,RF
147,Sep 23,SFG,@,LAD,L,4-7,CG,42,8.0,2,1,0,3,0,RF
148,Sep 24,SFG,@,LAD,L,0-7,CG,43,8.0,2,0,0,2,0,RF
149,Sep 26,SFG,@,HOU,W,5-2,CG,37,9.0,4,0,0,4,0,RF
150,Sep 27,SFG,@,HOU,L,0-3,CG,31,8.0,2,0,0,2,0,RF
151,Sep 29,SFG,,ATL,W,14-3,CG,39,9.0,2,0,0,2,0,RF
152,Sep 30,SFG,,ATL,W,3-1,CG,39,9.0,0,0,0,0,0,RF
153,Oct 1,SFG,,ATL,W,6-2,CG,34,9.0,2,0,0,2,0,RF
154,Oct 3,SFG,,SDP,W,7-4,CG,41,9.0,1,0,0,1,0,RF
155,Oct 4,SFG,,SDP,W,6-4,CG,37,9.0,3,0,0,3,0,RF
