112,Aug 8 (1),CLE,@,BOS,W,6-4,CG,39,9.0,1,0,0,1,0,RF
114 (1),Aug 9,CLE,@,BOS,L,2-3,CG,32,8.0,2,0,0,2,0,RF
115,Aug 10,CLE,@,TEX,W,6-1,GS,18,4.0,0,0,0,0,0,RF
117 (1),Aug 12,CLE,@,TEX,W,6-3,CG,36,9.0,2,0,0,2,0,RF
118,Aug 13,CLE,@,SEA,W,6-0,GS,26,8.0,0,0,0,0,0,RF
119,Aug 14,CLE,@,SEA,W,7-4,CG,41,9.0,1,0,0,1,0,RF
120,Aug 15,CLE,@,SEA,L,2-3,CG,32,8.0,3,0,0,3,0,RF
121,Aug 17,CLE,@,OAK,L,3-5,CG,33,8.0,1,0,0,1,0,RF
122,Aug 18,CLE,@,OAK,L,1-4,CG,35,8.0,1,0,0,1,0,RF
123,Aug 19,CLE,@,OAK,L,2-3,CG,35,8.0,2,0,0,2,0,RF
124,Aug 20,CLE,@,CAL,L,5-6,CG,39,8.0,1,0,0,1,0,RF
125,Aug 21,CLE,@,CAL,W,12-7,CG,44,9.0,0,0,0,0,0,RF
126,Aug 22,CLE,@,CAL,W,13-3,GS,22,6.0,2,0,0,2,0,RF
127,Aug 23,CLE,,OAK,L,6-8,CG,42,9.0,2,1,0,3,0,RF
128,Aug 24,CLE,,OAK,W,5-2,CG,35,9.0,2,0,0,2,0,RF
130 (1),Aug 26,CLE,,OAK,W,7-5,CG,41,9.0,2,0,0,2,0,RF
131,Aug 27,CLE,,SEA,L,5-6,GS,30,6.0,1,1,0,2,0,RF
134 (2),Aug 30,CLE,,CAL,W,7-1,GS,29,8.0,1,0,1,2,0,RF
135,Aug 31,CLE,,CAL,L,8-9,CG,43,9.0,2,1,0,3,1,RF
136,Sep 1,CLE,,CAL,L,4-7,CG,44,9.0,5,0,0,5,0,RF
138 (1),Sep 3,CLE,,DET,W,4-3,CG,32,9.0,1,0,0,1,0,RF
139,Sep 4,CLE,,DET,W,5-3,CG,38,9.0,1,0,0,1,0,RF
140,Sep 5,CLE,,DET,L,3-9,CG,45,9.0,2,0,0,2,0,RF
141,Sep 7,CLE,,TOR,W,9-8,GS,35,7.0,4,0,0,4,0,RF
142,Sep 8,CLE,,TOR,W,5-4,CG,37,9.0,3,1,0,4,0,RF
144 (1),Sep 11,CLE,@,DET,L,1-14,GS,25,4.0,1,0,0,1,0,RF
145,Sep 12,CLE,@,DET,L,1-4,CG,32,8.0,3,0,0,3,0,RF
156 (10),Sep 25,CLE,@,NYY,L,5-7,CG,34,8.0,3,0,0,3,0,RF
157,Sep 26,CLE,@,NYY,L,3-6,CG,34,8.0,2,0,0,2,0,RF
158,Sep 27,CLE,@,NYY,L,2-5,CG,36,8.2,5,0,0,5,0,RF
159,Sep 28,CLE,,BAL,L,6-14,GS,23,3.0,0,0,0,0,0,RF
161 (1),Sep 30,CLE,,BAL,W,6-5,CG,47,11.0,1,0,0,1,0,RF
