27,May 5 (2),SFG,@,MON,W,8-1,CG,35,9.0,4,0,0,4,0,RF
28,May 7 (1),SFG,@,NYM,W,4-3,CG,36,9.0,1,1,0,2,0,RF
29,May 7 (2),SFG,@,NYM,W,3-0,CG,32,9.0,1,0,0,1,0,RF
30,May 8,SFG,@,NYM,L,2-4,CG,33,8.0,1,1,0,2,0,RF
31,May 10,SFG,@,ATL,W,5-4,CG,50,13.0,4,0,0,4,0,RF
32,May 11,SFG,@,ATL,W,8-7,CG,40,9.0,2,0,0,2,0,RF
33,May 12 (1),SFG,@,ATL,L,1-5,CG,39,8.0,1,1,0,2,0,RF
34,May 12 (2),SFG,@,ATL,W,6-2,CG,40,9.0,2,0,0,2,0,RF
35,May 13,SFG,@,CIN,L,1-4,CG,37,8.0,2,1,0,3,1,RF
37 (1),May 15,SFG,@,CIN,L,3-4,GF,12,3.0,2,0,0,2,0,PH RF
38,May 17,SFG,,SDP,L,3-7,CG,41,9.0,3,0,0,3,0,RF
39,May 18,SFG,,SDP,W,4-2,CG,37,9.0,3,0,0,3,0,RF
40,May 19 (1),SFG,,SDP,W,8-2,CG,36,9.0,0,0,0,0,0,RF
41,May 19 (2),SFG,,SDP,L,7-10,CG,57,12.0,1,0,0,1,0,RF
42,May 21 (1),SFG,,ATL,L,1-4,CG,38,9.0,3,0,1,4,0,RF
43,May 21 (2),SFG,,ATL,W,5-4,CG,37,9.0,3,0,0,3,0,RF
44,May 22,SFG,,ATL,L,2-6,CG,36,9.0,1,0,0,1,0,RF
45,May 23,SFG,,LAD,W,7-6,CG,38,9.0,2,0,0,2,0,RF
46,May 24,SFG,,LAD,W,9-7,CG,43,9.0,0,0,0,0,0,RF
47,May 25,SFG,,LAD,L,5-9,CG,42,9.0,1,0,0,1,0,RF
48,May 26,SFG,,LAD,L,5-9,CG,47,9.0,1,0,0,1,0,RF
49,May 27,SFG,@,CHC,L,4-12,CG,44,8.0,4,0,0,4,0,RF
50,May 29,SFG,@,CHC,W,5-4,CG,44,9.0,0,0,0,0,0,RF
51,May 30,SFG,@,CHC,L,3-5,CG,34,8.0,1,0,0,1,0,RF
52,May 31,SFG,@,PHI,W,6-2,CG,36,9.0,1,0,0,1,0,RF
53,Jun 1,SFG,@,PHI,L,2-6,CG,38,8.0,1,0,0,1,0,RF
54,Jun 2,SFG,@,PHI,L,3-4,CG,32,8.0,4,0,0,4,0,RF
55,Jun 4,SFG,,STL,W,5-3,CG,35,9.0,2,0,0,2,0,RF
56,Jun 5,SFG,,STL,L,1-4,CG,40,9.0,3,0,0,3,0,RF
57,Jun 6,SFG,,STL,W,9-5,CG,39,9.0,2,0,0,2,0,RF
59 (1),Jun 8,SFG,,PIT,L,2-5,CG,40,9.0,2,0,0,2,0,RF
60,Jun 9,SFG,,PIT,L,1-14,CG,50,9.0,3,0,0,3,0,RF
61,Jun 11,SFG,,CHC,L,4-7,CG,42,9.0,1,0,0,1,0,RF
62,Jun 12,SFG,,CHC,L,1-10,CG,49,9.0,1,0,0,1,0,RF
63,Jun 13,SFG,,CHC,W,1-0,CG,34,9.0,2,0,0,2,0,RF
64,Jun 14,SFG,@,PIT,L,2-4,CG,35,8.0,2,0,0,2,0,RF
65,Jun 15,SFG,@,PIT,L,2-3,CG,35,8.0,0,0,0,0,0,RF
66,Jun 16,SFG,@,PIT,L,3-4,CG,36,8.0,4,0,0,4,0,RF
67,Jun 17,SFG,@,STL,W,3-0,CG,38,9.0,0,0,0,0,0,RF
68,Jun 18,SFG,@,STL,L,0-3,CG,36,8.0,0,0,0,0,0,RF
69,Jun 19,SFG,@,STL,W,5-4,CG,34,9.0,3,1,0,4,1,RF
70,Jun 21,SFG,@,LAD,L,3-4,CG,38,9.0,1,0,0,1,0,RF
71,Jun 22,SFG,@,LAD,L,2-3,CG,34,9.0,1,0,0,1,0,RF
72,Jun 23,SFG,@,LAD,L,3-4,CG,37,8.1,2,0,0,2,0,RF
73,Jun 24,SFG,@,SDP,L,1-2,CG,32,8.0,3,0,0,3,0,RF
74,Jun 25,SFG,@,SDP,L,1-3,CG,32,8.0,3,0,0,3,0,RF
75,Jun 26,SFG,@,SDP,L,0-4,CG,33,8.0,2,0,0,2,0,RF
76,Jun 27,SFG,@,SDP,W,4-2,GS,33,9.0,2,0,0,2,0,CF RF
77,Jun 28,SFG,,LAD,L,3-11,CG,46,9.0,2,1,2,5,0,RF
78,Jun 29,SFG,,LAD,L,4-6,CG,39,9.0,5,0,0,5,0,RF
79,Jun 30,SFG,,LAD,L,3-5,CG,37,9.0,2,0,0,2,0,RF
80,Jul 2,SFG,,SDP,L,1-5,CG,40,9.0,5,0,0,5,0,RF
81,Jul 3,SFG,,SDP,W,3-2,CG,41,10.0,1,0,0,1,0,RF
82,Jul 4,SFG,,SDP,W,9-2,CG,34,9.0,3,0,0,3,0,RF
83,Jul 5,SFG,@,NYM,L,2-3,CG,34,8.0,1,0,0,1,0,RF
84,Jul 6,SFG,@,NYM,W,5-2,GS,21,5.0,1,0,0,1,0,RF
91 (6),Jul 14 (1),SFG,,PHI,L,2-5,CG,38,9.0,2,0,0,2,0,RF
92,Jul 14 (2),SFG,,PHI,L,4-7,GF,6,2.0,1,0,0,1,0,RF
93,Jul 16,SFG,,NYM,W,9-4,CG,38,9.0,0,0,0,0,0,RF
94,Jul 17,SFG,,NYM,W,6-2,CG,39,9.0,4,0,0,4,0,RF
95,Jul 19,SFG,,MON,W,6-2,CG,35,9.0,1,0,0,1,0,RF
96,Jul 20,SFG,,MON,L,2-3,CG,37,9.0,3,0,1,4,0,RF
97,Jul 21 (1),SFG,,MON,W,4-0,CG,31,9.0,1,0,0,1,0,RF
98,Jul 21 (2),SFG,,MON,W,2-0,CG,35,9.0,5,0,0,5,0,RF
99,Jul 25 (1),SFG,@,CIN,L,13-14,CG,50,8.2,2,0,0,2,0,RF
100,Jul 25 (2),SFG,@,CIN,L,0-5,GS,32,7.0,1,0,0,1,0,RF
101,Jul 26,SFG,@,CIN,W,5-4,CG,39,9.0,2,0,0,2,0,RF
102,Jul 27,SFG,@,HOU,L,3-11,CG,41,8.0,1,0,0,1,0,RF
103,Jul 28,SFG,@,HOU,L,2-3,CG,40,9.0,1,0,0,1,0,RF
104,Jul 29,SFG,@,HOU,W,7-2,CG,37,9.0,0,0,0,0,0,RF
105,Jul 30,SFG,@,ATL,W,6-3,CG,43,12.0,1,0,0,1,0,RF
106,Jul 31,SFG,@,ATL,L,0-9,GS,36,7.0,2,0,0,2,0,RF
107,Aug 1,SFG,,CIN,L,7-9,CG,41,9.0,2,0,0,2,0,RF
108,Aug 2,SFG,,CIN,L,4-9,CG,46,9.0,2,0,0,2,0,RF
109,Aug 3,SFG,,ATL,W,3-1,CG,29,9.0,4,0,0,4,0,RF
110,Aug 4 (1),SFG,,ATL,L,2-4,CG,34,9.0,0,0,0,0,0,RF
111,Aug 4 (2),SFG,,ATL,W,5-2,CG,33,9.0,1,0,0,1,0,RF
112,Aug 5,SFG,,HOU,L,2-7,CG,45,9.0,4,0,0,4,0,RF
113,Aug 6,SFG,,HOU,L,4-13,CG,48,9.0,5,0,0,5,0,RF
114,Aug 9,SFG,@,CHC,W,3-0,CG,33,9.0,1,0,0,1,0,RF
115,Aug 11 (1),SFG,@,CHC,W,5-3,CG,39,9.0,1,0,0,1,0,RF
116,Aug 11 (2),SFG,@,CHC,W,6-4,CG,42,9.0,2,0,1,3,0,RF
117,Aug 12,SFG,@,PHI,L,1-4,CG,35,8.0,2,0,0,2,0,RF
118,Aug 13,SFG,@,PHI,L,5-6,CG,32,8.0,0,0,0,0,0,RF
119,Aug 14,SFG,@,PHI,W,6-4,CG,38,9.0,2,0,0,2,0,RF
120,Aug 16,SFG,@,STL,L,1-2,CG,31,8.1,0,0,0,0,0,RF
121,Aug 17,SFG,@,STL,L,3-5,CG,30,8.0,0,0,0,0,0,RF
122,Aug 18,SFG,@,STL,L,1-4,CG,38,8.0,1,0,0,1,0,RF
123,Aug 19,SFG,@,PIT,W,5-3,CG,35,9.0,2,0,0,2,0,RF
124,Aug 20,SFG,@,PIT,W,8-7,CG,47,10.0,5,1,0,6,0,RF
125,Aug 21,SFG,@,PIT,L,2-4,CG,37,8.0,2,0,0,2,0,RF
126,Aug 23,SFG,,CHC,L,0-1,CG,32,9.0,2,0,0,2,0,RF
127,Aug 24,SFG,,CHC,L,1-2,CG,43,9.0,2,0,0,2,0,RF
128,Aug 25,SFG,,CHC,W,4-3,CG,40,9.0,2,0,0,2,0,RF
129,Aug 27,SFG,,PIT,L,2-13,GS,39,7.0,4,0,1,5,0,RF
135 (5),Sep 2,SFG,@,LAD,W,5-3,CG,34,9.0,4,0,0,4,0,RF
136,Sep 3,SFG,@,LAD,W,9-5,CG,46,9.0,2,0,0,2,0,RF
137,Sep 4,SFG,@,LAD,L,3-6,CG,48,10.2,0,0,0,0,0,RF
138,Sep 6,SFG,@,ATL,W,2-0,CG,33,9.0,2,0,0,2,0,RF
139,Sep 7,SFG,@,ATL,W,6-0,CG,33,9.0,4,0,0,4,0,RF
140,Sep 8,SFG,@,ATL,L,3-5,CG,38,8.0,1,0,1,2,0,RF
141,Sep 9,SFG,@,HOU,W,8-6,GS,29,7.0,2,0,0,2,0,RF
142,Sep 10,SFG,@,HOU,W,6-5,CG,47,11.0,1,0,0,1,0,RF
143,Sep 11,SFG,,LAD,L,4-5,CG,46,9.0,2,0,0,2,0,RF
144,Sep 12,SFG,,LAD,L,0-11,CG,48,9.0,2,0,0,2,0,RF
145,Sep 13,SFG,,HOU,L,4-5,CG,42,9.0,0,0,0,0,0,RF
146,Sep 14,SFG,,HOU,L,0-5,CG,39,9.0,4,0,0,4,0,RF
147,Sep 15 (1),SFG,,HOU,L,0-6,CG,37,9.0,3,0,1,4,0,RF
148,Sep 15 (2),SFG,,HOU,W,8-4,CG,39,9.0,1,0,0,1,0,RF
149,Sep 16,SFG,,ATL,W,4-2,CG,35,9.0,2,0,0,2,0,RF
150,Sep 17,SFG,,ATL,L,3-4,CG,38,9.0,0,0,0,0,0,RF
151,Sep 18,SFG,,ATL,L,2-4,CG,35,9.0,4,0,0,4,0,RF
152,Sep 19,SFG,,CIN,L,4-8,CG,47,9.0,3,0,0,3,0,RF
153,Sep 20,SFG,,CIN,W,4-3,CG,33,9.0,4,0,0,4,0,CF
154,Sep 21,SFG,,CIN,W,8-6,CG,43,10.0,5,0,0,5,0,CF
155,Sep 22,SFG,,CIN,W,6-0,CG,35,9.0,3,0,0,3,0,RF
156,Sep 24,SFG,@,SDP,L,2-3,CG,32,8.0,2,0,0,2,0,RF
158 (1),Sep 27,SFG,@,CIN,L,3-4,CG,34,8.0,4,0,0,4,0,CF
159,Sep 28,SFG,@,CIN,L,6-13,CG,45,8.0,1,0,0,1,0,CF
160,Sep 29,SFG,@,CIN,L,3-7,CG,41,8.0,3,0,0,3,0,CF
161,Oct 1,SFG,,SDP,W,7-2,CG,35,9.0,1,0,1,2,0,CF
162,Oct 2,SFG,,SDP,L,5-9,CG,45,9.0,3,0,0,3,0,CF
