36,May 15,SFG,,LAD,W,1-0,CG,34,9.0,1,0,0,1,0,RF
37,May 16,SFG,,LAD,L,6-9,CG,47,9.0,1,0,0,1,0,RF
38,May 18,SFG,@,CHC,W,7-3,CG,37,9.0,2,0,0,2,0,RF
39,May 19,SFG,@,CHC,L,5-9,CG,39,8.0,1,0,0,1,0,RF
40,May 20,SFG,@,CHC,W,8-7,CG,42,9.0,2,0,0,2,0,RF
41,May 21,SFG,@,HOU,L,1-4,CG,34,8.0,3,1,0,4,1,RF
42,May 22,SFG,@,HOU,L,1-2,CG,41,11.2,1,0,0,1,0,RF
43,May 23,SFG,@,HOU,W,7-4,CG,40,9.0,3,0,0,3,0,RF
44,May 25,SFG,@,LAD,W,9-1,CG,32,9.0,2,0,0,2,0,RF
45,May 26,SFG,@,LAD,W,6-4,GS,35,9.0,3,0,0,3,0,CF RF
46,May 27,SFG,@,LAD,L,1-5,CG,35,8.0,1,0,0,1,0,RF
47,May 28,SFG,,MON,W,3-1,CG,35,9.0,2,0,0,2,0,RF
48,May 29,SFG,,MON,W,8-3,CG,36,9.0,0,0,0,0,0,RF
49,May 30 (1),SFG,,MON,W,5-4,CG,37,9.0,0,0,0,0,0,RF
50,May 30 (2),SFG,,MON,W,8-7,CG,41,9.0,1,0,0,1,0,RF
51,May 31,SFG,,NYM,W,2-1,CG,44,11.0,2,0,0,2,0,RF
52,Jun 1,SFG,,NYM,L,4-5,CG,37,9.0,5,0,0,5,0,RF
53,Jun 2,SFG,,NYM,L,2-5,CG,39,9.0,3,0,0,3,0,RF
54,Jun 4,SFG,,PHI,L,3-5,CG,44,9.0,3,0,0,3,0,RF
55,Jun 5,SFG,,PHI,L,3-5,CG,39,9.0,0,0,0,0,0,RF
57 (1),Jun 6 (2),SFG,,PHI,W,4-3,GF,16,4.0,2,0,0,2,0,PH CF
58,Jun 8,SFG,@,MON,L,3-10,GS,40,8.0,1,0,0,1,0,RF CF
59,Jun 9,SFG,@,MON,L,0-4,CG,34,8.0,2,0,0,2,0,RF
60,Jun 10,SFG,@,MON,L,1-3,GS,38,8.0,4,0,0,4,0,RF CF
61,Jun 11,SFG,@,NYM,W,3-2,CG,41,10.0,4,0,0,4,0,RF
62,Jun 12,SFG,@,NYM,W,5-1,CG,31,9.0,4,0,0,4,0,CF
63,Jun 13,SFG,@,NYM,L,4-5,CG,42,9.2,3,0,0,3,0,CF
64,Jun 14,SFG,@,PHI,L,4-9,CG,38,8.0,0,0,0,0,0,RF
65,Jun 15,SFG,@,PHI,W,6-0,CG,33,9.0,2,0,0,2,0,RF
66,Jun 16,SFG,@,PHI,L,3-6,GS,36,8.0,0,1,0,1,0,RF CF
67,Jun 18 (1),SFG,,SDP,W,7-3,CG,33,9.0,1,0,0,1,0,RF
68,Jun 18 (2),SFG,,SDP,W,10-9,CG,49,9.0,2,0,0,2,0,CF
69,Jun 19,SFG,,SDP,W,7-4,GS,39,9.0,3,0,0,3,0,RF CF
70,Jun 20 (1),SFG,,SDP,W,6-2,CG,38,9.0,4,0,0,4,0,CF
71,Jun 20 (2),SFG,,SDP,W,2-0,CG,30,9.0,1,0,0,1,0,CF
72,Jun 22,SFG,,CHC,W,2-0,CG,35,9.0,2,0,0,2,0,CF
73,Jun 23,SFG,,CHC,W,5-2,CG,40,9.0,1,0,0,1,0,CF
74,Jun 25,SFG,@,HOU,L,4-5,CG,35,8.0,2,1,0,3,0,CF
75,Jun 26,SFG,@,HOU,W,3-1,CG,36,9.0,5,0,0,5,0,CF
76,Jun 27,SFG,@,HOU,L,2-5,GS,41,8.0,4,0,0,4,0,CF RF
77,Jun 28,SFG,@,SDP,L,2-6,GS,32,8.0,2,0,0,2,0,RF CF
78,Jun 29,SFG,@,SDP,W,6-4,CG,34,9.0,2,0,0,2,0,CF
79,Jun 30,SFG,@,SDP,L,1-2,CG,33,8.0,2,0,0,2,0,CF
80,Jul 1,SFG,,STL,W,8-7,CG,44,9.0,5,0,0,5,0,CF
81,Jul 2,SFG,,STL,L,2-7,CG,40,9.0,3,0,0,3,0,CF
82,Jul 3,SFG,,STL,W,10-1,CG,36,9.0,4,0,0,4,0,CF
83,Jul 4,SFG,,LAD,L,4-14,CG,49,9.0,2,0,1,3,0,CF
84,Jul 5,SFG,,LAD,L,3-7,CG,41,9.0,3,0,0,3,0,RF
85,Jul 6,SFG,,HOU,L,2-5,CG,42,9.0,1,0,0,1,0,RF
86,Jul 7,SFG,,HOU,L,4-18,CG,51,9.0,1,0,0,1,0,RF
87,Jul 8,SFG,,HOU,W,4-2,CG,35,9.0,5,0,0,5,0,RF
88,Jul 9,SFG,@,LAD,W,7-4,CG,37,9.0,3,0,0,3,0,RF
89,Jul 10,SFG,@,LAD,W,3-1,CG,36,9.0,1,1,0,2,0,RF
90,Jul 11,SFG,@,LAD,L,3-11,CG,45,8.0,3,0,0,3,0,RF
93 (2),Jul 17,SFG,@,CIN,L,2-3,GS,26,8.0,2,0,0,2,0,RF
94,Jul 18 (1),SFG,@,ATL,W,5-4,CG,45,12.0,9,0,0,9,0,RF
95,Jul 18 (2),SFG,@,ATL,L,2-4,GF,15,4.0,0,0,0,0,0,PH RF
96,Jul 19,SFG,@,ATL,W,11-8,CG,44,9.0,0,1,0,1,0,RF
97,Jul 20,SFG,@,PIT,L,7-11,CG,47,8.0,3,0,0,3,0,RF
98,Jul 21,SFG,@,PIT,W,8-4,CG,35,9.0,3,0,0,3,0,RF
99,Jul 22,SFG,@,PIT,W,8-7,CG,45,10.0,2,0,0,2,0,RF
100,Jul 23,SFG,,CIN,L,2-3,CG,37,9.0,1,0,0,1,0,RF
101,Jul 24,SFG,,CIN,W,6-1,CG,34,9.0,1,0,0,1,0,RF
102,Jul 25 (1),SFG,,CIN,W,7-3,CG,37,9.0,1,0,0,1,0,RF
103,Jul 25 (2),SFG,,CIN,L,2-5,CG,39,9.0,1,0,0,1,0,RF
104,Jul 27,SFG,,ATL,L,3-4,CG,42,9.0,2,0,0,2,0,RF
105,Jul 28,SFG,,ATL,W,2-1,CG,42,9.0,4,0,0,4,0,RF
106,Jul 29,SFG,,ATL,L,2-4,CG,40,9.0,2,0,0,2,0,RF
107,Jul 30,SFG,,PIT,W,5-2,CG,36,9.0,2,0,0,2,0,RF
108,Jul 31,SFG,,PIT,W,15-11,CG,44,9.0,1,0,0,1,0,RF
109,Aug 1 (1),SFG,,PIT,W,11-7,CG,40,9.0,2,0,0,2,0,RF
110,Aug 1 (2),SFG,,PIT,W,8-3,CG,37,9.0,3,0,0,3,0,RF
111,Aug 2,SFG,,LAD,L,4-5,CG,35,9.0,5,0,0,5,0,RF
112,Aug 3,SFG,,LAD,L,1-9,CG,50,9.0,3,0,0,3,0,RF
113,Aug 4,SFG,@,STL,L,2-7,CG,35,8.0,1,0,0,1,0,RF
114,Aug 5,SFG,@,STL,L,2-3,CG,29,8.0,2,0,0,2,0,CF
115,Aug 6,SFG,@,STL,L,8-12,CG,42,8.0,0,0,0,0,0,CF
116,Aug 7,SFG,@,CHC,L,5-6,CG,38,8.0,3,0,0,3,0,RF
117,Aug 8 (1),SFG,@,CHC,W,4-2,CG,39,11.0,3,0,0,3,0,RF
118,Aug 8 (2),SFG,@,CHC,L,0-8,CG,40,8.0,1,0,0,1,0,RF
119,Aug 10,SFG,,MON,W,1-0,CG,34,9.0,4,0,0,4,0,RF
120,Aug 11,SFG,,MON,L,0-5,CG,38,9.0,4,0,0,4,0,RF
121,Aug 13,SFG,,NYM,W,7-3,CG,36,9.0,3,0,0,3,0,RF
122,Aug 14,SFG,,NYM,W,6-5,CG,43,10.0,3,0,0,3,0,RF
123,Aug 15,SFG,,NYM,W,6-1,CG,32,9.0,5,0,0,5,0,RF
124,Aug 17,SFG,,PHI,W,5-1,CG,35,9.0,2,0,0,2,0,RF
125,Aug 18,SFG,,PHI,W,7-0,GS,35,9.0,1,0,0,1,0,CF RF
126,Aug 20,SFG,@,MON,L,1-4,CG,31,8.0,0,0,0,0,0,RF
127,Aug 21,SFG,@,MON,L,3-4,CG,39,9.1,1,0,0,1,0,RF
128,Aug 22,SFG,@,MON,L,3-6,CG,38,8.0,0,0,0,0,0,RF
129,Aug 23,SFG,@,NYM,W,5-4,CG,39,9.0,2,0,0,2,0,RF
130,Aug 24,SFG,@,NYM,W,3-2,CG,34,9.0,3,0,1,4,0,RF
131,Aug 25,SFG,@,NYM,L,1-5,CG,35,8.0,1,0,0,1,0,RF
132,Aug 28 (1),SFG,@,PHI,W,5-2,CG,37,9.0,0,0,0,0,0,RF
133,Aug 28 (2),SFG,@,PHI,L,3-7,CG,34,8.0,2,0,0,2,0,RF
134,Aug 29,SFG,@,PHI,W,8-3,CG,35,9.0,5,0,0,5,0,RF
135,Aug 31,SFG,,ATL,W,9-0,CG,35,9.0,1,0,0,1,0,RF
136,Sep 1,SFG,,ATL,W,4-0,CG,32,9.0,1,0,0,1,0,RF
137,Sep 3,SFG,,HOU,W,16-6,CG,41,9.0,1,0,0,1,0,RF
138,Sep 4,SFG,,HOU,W,1-0,CG,31,9.0,2,0,0,2,0,RF
139,Sep 5 (1),SFG,,HOU,L,0-1,CG,36,9.0,0,0,0,0,0,RF
140,Sep 5 (2),SFG,,HOU,L,3-5,CG,38,9.0,0,0,0,0,0,RF
141,Sep 6,SFG,@,LAD,L,2-5,CG,33,8.0,1,0,0,1,0,RF
142,Sep 7,SFG,@,LAD,L,3-9,CG,40,8.0,4,0,0,4,0,CF
143,Sep 8,SFG,@,LAD,L,0-3,CG,33,8.0,3,0,0,3,0,CF
144,Sep 10,SFG,@,ATL,L,5-7,GS,48,10.1,6,0,0,6,0,RF CF
145,Sep 11,SFG,@,ATL,L,4-5,CG,34,8.0,1,0,0,1,0,CF
146,Sep 12,SFG,@,ATL,W,6-1,GS,32,9.0,2,0,0,2,0,CF RF
147,Sep 13,SFG,,LAD,L,4-5,GS,37,9.0,4,0,0,4,0,CF RF
148,Sep 14,SFG,,LAD,L,5-6,CG,41,9.0,0,0,0,0,0,RF
149,Sep 15,SFG,,CIN,L,2-4,CG,36,9.0,4,0,0,4,0,CF
150,Sep 16,SFG,,CIN,L,1-8,CG,40,9.0,2,0,0,2,0,CF
151,Sep 17,SFG,,SDP,W,7-5,CG,39,9.0,2,1,0,3,0,RF
152,Sep 18,SFG,,SDP,L,1-2,CG,34,9.0,0,0,0,0,0,RF
153,Sep 19,SFG,,SDP,W,4-1,CG,38,9.0,2,0,0,2,0,RF
154,Sep 21,SFG,@,HOU,L,1-3,CG,31,8.0,3,0,0,3,0,RF
155,Sep 22,SFG,@,HOU,W,3-1,GS,33,9.0,2,0,0,2,0,CF RF
156,Sep 23,SFG,@,HOU,W,2-1,CG,30,9.0,3,0,0,3,0,RF
157,Sep 24,SFG,@,CIN,L,5-6,CG,38,8.0,4,0,0,4,0,RF
158,Sep 25,SFG,@,CIN,L,5-6,CG,32,8.0,2,0,0,2,0,RF
159,Sep 26,SFG,@,CIN,W,12-5,CG,38,9.0,2,0,0,2,0,RF
160,Sep 28,SFG,@,SDP,W,7-1,CG,34,9.0,1,0,0,1,0,RF
161,Sep 29,SFG,@,SDP,L,1-4,GS,18,4.0,3,0,0,3,0,RF
