108,Aug 4,SFG,,PIT,W,2-0,CG,32,9.0,2,1,0,3,1,RF
109,Aug 5,SFG,,PHI,L,4-6,CG,43,10.0,2,0,0,2,0,RF
110,Aug 6,SFG,,PHI,W,4-1,CG,30,9.0,0,0,0,0,0,CF
111,Aug 7,SFG,,PHI,W,4-3,GS,39,9.0,3,0,0,3,0,CF RF
112,Aug 9,SFG,,NYM,L,4-5,CG,39,9.0,0,1,0,1,0,RF
113,Aug 10 (1),SFG,,NYM,L,1-3,CG,38,9.0,2,0,0,2,0,RF
114,Aug 10 (2),SFG,,NYM,W,1-0,CG,32,9.0,6,0,0,6,0,CF
115,Aug 11 (1),SFG,,NYM,W,2-1,CG,30,9.0,2,0,0,2,0,CF
116,Aug 11 (2),SFG,,NYM,W,5-0,CG,33,9.0,2,0,0,2,0,RF
117,Aug 13,SFG,@,PIT,W,3-0,CG,31,9.0,4,0,0,4,0,RF
118,Aug 14,SFG,@,PIT,W,2-1,CG,34,10.0,1,0,0,1,0,RF
119,Aug 15,SFG,@,PIT,L,0-2,CG,32,8.0,3,0,0,3,0,RF
120,Aug 16,SFG,@,PHI,W,7-5,CG,43,9.0,1,0,0,1,0,RF
121,Aug 17,SFG,@,PHI,W,6-4,CG,38,9.0,1,0,0,1,0,RF
122,Aug 18,SFG,@,PHI,L,3-5,CG,34,8.0,3,0,0,3,0,RF
123,Aug 19,SFG,@,NYM,W,1-0,CG,64,17.0,2,0,0,2,0,RF
124,Aug 20,SFG,@,NYM,L,0-8,CG,41,8.0,0,0,0,0,0,CF
125,Aug 21,SFG,@,NYM,W,13-3,GS,42,9.0,4,0,0,4,0,RF CF
126,Aug 22,SFG,@,LAD,W,3-1,CG,36,9.0,3,0,0,3,0,RF
127,Aug 23,SFG,@,LAD,W,8-3,CG,35,9.0,4,0,0,4,0,CF
128,Aug 24,SFG,@,LAD,W,9-7,CG,42,9.0,1,0,0,1,0,CF
129,Aug 25,SFG,@,LAD,L,4-5,CG,43,8.2,2,0,0,2,0,RF
130,Aug 26,SFG,,CHC,W,3-0,CG,28,9.0,0,0,0,0,0,RF
131,Aug 27,SFG,,CHC,W,8-4,CG,34,9.0,3,1,0,4,0,RF
132,Aug 28,SFG,,HOU,W,4-3,CG,38,9.0,2,0,0,2,0,RF
133,Aug 29,SFG,,HOU,L,1-6,GS,38,9.0,2,0,0,2,0,RF CF
134,Aug 30,SFG,,LAD,L,4-5,CG,40,9.0,0,1,2,3,0,RF
135,Aug 31,SFG,,LAD,W,5-1,GS,35,9.0,1,0,0,1,0,CF RF
136,Sep 1,SFG,,LAD,L,2-3,CG,35,9.0,5,0,0,5,0,CF
137,Sep 2 (1),SFG,@,CHC,W,8-4,CG,38,9.0,1,0,0,1,0,RF
138,Sep 2 (2),SFG,@,CHC,T,1-1,CG,38,9.0,2,0,0,2,0,CF
139,Sep 3,SFG,@,CHC,L,3-8,GS,38,8.0,0,0,0,0,0,RF CF
140,Sep 4 (1),SFG,@,CHC,L,6-7,CG,36,8.0,4,0,0,4,0,CF
141,Sep 4 (2),SFG,@,CHC,W,5-4,CG,35,9.0,2,0,0,2,0,RF
142,Sep 6 (1),SFG,@,STL,W,3-2,GS,33,9.0,6,0,0,6,0,CF RF
143,Sep 6 (2),SFG,@,STL,W,8-7,CG,42,9.0,3,0,0,3,0,RF
144,Sep 7,SFG,@,STL,W,5-1,CG,34,9.0,2,0,0,2,0,RF
145,Sep 8,SFG,@,STL,L,2-3,GS,47,10.1,3,0,0,3,0,CF RF
146,Sep 9,SFG,@,ATL,L,1-2,CG,31,8.0,1,0,0,1,0,RF
147,Sep 10,SFG,@,ATL,W,4-2,GS,35,9.0,3,0,0,3,0,CF RF
148,Sep 11,SFG,@,ATL,L,1-3,CG,36,8.0,2,0,0,2,0,RF
149,Sep 13,SFG,,CIN,L,3-6,CG,38,9.0,2,0,0,2,0,CF
150,Sep 14,SFG,,CIN,W,9-1,CG,31,9.0,0,0,0,0,0,RF
151,Sep 15,SFG,,CIN,L,0-4,CG,35,9.0,2,0,0,2,0,RF
152,Sep 16,SFG,,CIN,W,8-4,GS,30,7.0,1,0,0,1,0,RF
153,Sep 17,SFG,,STL,W,1-0,GS,29,9.0,2,0,0,2,0,CF RF
154,Sep 18,SFG,,STL,L,0-2,CG,34,9.0,3,0,0,3,0,RF
155,Sep 19,SFG,,STL,W,11-5,CG,39,9.0,0,0,0,0,0,RF
156,Sep 20,SFG,,ATL,W,8-1,GS,32,9.0,3,0,0,3,0,RF CF
157,Sep 21,SFG,,ATL,L,1-2,GS,35,9.0,1,0,0,1,0,CF RF
158,Sep 22,SFG,,ATL,W,10-2,GS,32,9.0,4,0,0,4,0,RF CF
159,Sep 24,SFG,@,HOU,W,5-4,CG,40,9.0,5,0,0,5,0,RF
160,Sep 25,SFG,@,HOU,L,2-3,CG,32,8.0,1,0,0,1,0,CF
161,Sep 27,SFG,@,CIN,W,3-2,CG,58,15.0,3,0,0,3,0,RF
162,Sep 28,SFG,@,CIN,W,10-4,GS,43,9.0,2,0,0,2,0,CF RF
163,Sep 29,SFG,@,CIN,L,0-3,GS,33,8.0,3,0,0,3,0,RF CF
