52,Jun 3,SFG,@,STL,L,5-6,GS,4,1.0,0,0,0,0,0,RF
56 (3),Jun 9,SFG,,PIT,L,1-5,CG,35,9.0,2,0,0,2,0,RF
57,Jun 10,SFG,,PIT,W,4-2,CG,31,9.0,1,0,0,1,0,RF
58,Jun 12,SFG,,STL,L,1-4,CG,36,9.0,6,1,0,7,1,RF
59,Jun 13,SFG,,STL,W,6-5,CG,39,9.0,2,0,0,2,0,RF
60,Jun 14,SFG,,STL,W,7-4,CG,36,9.0,2,0,0,2,0,RF
61,Jun 16,SFG,,CHC,W,3-2,CG,30,9.0,1,0,0,1,0,RF
62,Jun 17,SFG,,CHC,L,1-6,CG,38,9.0,2,0,0,2,0,RF
63,Jun 18,SFG,,CHC,L,0-6,CG,42,9.0,0,0,0,0,0,RF
64,Jun 19,SFG,@,SDP,L,3-6,CG,35,8.0,2,0,1,3,0,RF
65,Jun 20,SFG,@,SDP,W,7-1,CG,37,9.0,1,0,0,1,0,RF
66,Jun 21,SFG,@,SDP,W,7-2,CG,35,9.0,1,0,0,1,0,RF
67,Jun 22,SFG,@,CIN,W,13-6,GS,37,9.0,3,0,0,3,0,RF CF
68,Jun 23,SFG,@,CIN,L,3-5,CG,33,8.0,3,0,0,3,0,RF
69,Jun 24,SFG,@,CIN,L,4-5,CG,35,8.0,2,0,0,2,0,RF
70,Jun 26,SFG,,ATL,W,4-1,CG,30,9.0,0,0,0,0,0,RF
71,Jun 27,SFG,,ATL,W,3-0,GS,37,9.0,3,0,0,3,0,RF CF
72,Jun 28 (1),SFG,,ATL,W,6-4,CG,41,10.0,2,1,0,3,1,RF
73,Jun 28 (2),SFG,,ATL,W,4-3,GS,42,9.0,0,0,0,0,0,CF RF
74,Jun 30,SFG,,SDP,L,2-3,CG,33,9.0,2,0,0,2,0,RF
75,Jul 1,SFG,,SDP,W,12-7,CG,40,9.0,4,0,0,4,0,CF
76,Jul 3,SFG,,LAD,L,6-8,CG,43,9.0,3,0,1,4,0,RF
77,Jul 4,SFG,,LAD,L,2-7,CG,42,9.0,2,1,0,3,0,RF
78,Jul 5,SFG,,LAD,L,0-4,CG,34,9.0,3,0,0,3,0,RF
79,Jul 6,SFG,@,ATL,L,4-12,CG,47,8.0,2,1,0,3,1,RF
80,Jul 7,SFG,@,ATL,W,8-5,GS,39,9.0,1,0,0,1,0,CF RF
81,Jul 8,SFG,@,ATL,W,13-0,GS,31,9.0,3,0,0,3,0,CF RF
82,Jul 9,SFG,@,ATL,W,7-6,CG,50,11.0,3,0,0,3,0,RF
83,Jul 10,SFG,@,HOU,W,8-5,CG,39,9.0,2,0,0,2,0,RF
84,Jul 11,SFG,@,HOU,L,4-5,CG,71,13.2,2,0,0,2,0,RF
85,Jul 12,SFG,@,HOU,L,7-8,CG,42,8.1,2,0,0,2,0,RF
86,Jul 17,SFG,,MON,L,3-7,CG,42,9.0,1,1,0,2,1,RF
87,Jul 18,SFG,,MON,W,10-1,GS,33,9.0,5,0,0,5,0,RF CF
88,Jul 19 (1),SFG,,NYM,W,5-3,GS,35,9.0,3,0,0,3,0,CF RF
89,Jul 19 (2),SFG,,NYM,L,6-7,GS,45,10.0,2,0,0,2,0,RF CF
90,Jul 20,SFG,,NYM,W,7-4,GS,43,9.0,3,0,0,3,0,CF RF
91,Jul 21,SFG,,PHI,L,6-9,CG,45,9.0,3,0,0,3,0,CF
92,Jul 22,SFG,,PHI,L,2-5,CG,38,9.0,2,0,1,3,0,CF
93,Jul 24 (1),SFG,@,MON,W,8-7,CG,43,9.0,5,0,1,6,0,RF
94,Jul 24 (2),SFG,@,MON,L,5-7,CG,38,8.0,1,0,0,1,0,RF
95,Jul 25,SFG,@,MON,L,5-10,CG,40,8.0,2,1,0,3,0,CF
96,Jul 26,SFG,@,MON,W,6-2,CG,35,9.0,0,0,0,0,0,RF
97,Jul 27,SFG,@,NYM,L,3-5,CG,33,8.0,2,0,0,2,0,RF
98,Jul 28,SFG,@,NYM,L,2-12,GS,44,8.0,3,0,1,4,0,RF CF
99,Jul 29,SFG,@,NYM,W,4-2,CG,40,9.0,1,0,0,1,0,CF
100,Jul 31 (1),SFG,@,PHI,W,8-3,CG,32,9.0,3,0,0,3,0,CF
101,Jul 31 (2),SFG,@,PHI,W,7-2,CG,40,9.0,3,0,0,3,0,CF
102,Aug 1 (1),SFG,@,PHI,L,5-6,CG,44,10.1,1,0,0,1,0,RF
103,Aug 1 (2),SFG,@,PHI,L,1-6,CG,39,8.0,3,0,0,3,0,CF
104,Aug 2,SFG,@,PHI,L,6-7,CG,37,8.0,3,1,0,4,1,RF
105,Aug 3,SFG,@,LAD,W,5-2,CG,34,9.0,1,0,0,1,0,CF
106,Aug 4,SFG,@,LAD,W,11-4,CG,39,9.0,3,0,0,3,0,RF
109 (2),Aug 7,SFG,,HOU,L,2-11,CG,47,9.0,2,0,0,2,0,CF
110,Aug 8,SFG,,HOU,W,6-5,CG,43,9.0,2,0,0,2,0,RF
111,Aug 9 (1),SFG,,HOU,L,5-7,CG,49,10.0,2,1,0,3,0,RF
112,Aug 9 (2),SFG,,HOU,W,6-1,CG,34,9.0,2,0,0,2,0,CF
113,Aug 11,SFG,@,CHC,L,1-4,CG,36,8.0,1,0,0,1,0,RF
114,Aug 12,SFG,@,CHC,W,6-3,CG,40,9.0,1,0,0,1,0,RF
115,Aug 13,SFG,@,CHC,L,3-6,CG,39,8.0,4,1,0,5,1,RF
116,Aug 14 (1),SFG,@,STL,L,1-2,CG,48,12.0,2,0,0,2,0,RF
117,Aug 14 (2),SFG,@,STL,W,5-4,GS,46,10.0,1,0,0,1,0,CF RF
118,Aug 15,SFG,@,STL,W,3-2,CG,35,9.0,4,0,0,4,0,RF
119,Aug 16,SFG,@,STL,W,5-2,CG,35,9.0,0,0,1,1,0,RF
120,Aug 17,SFG,@,PIT,W,5-4,CG,37,9.0,4,0,0,4,0,RF
121,Aug 18,SFG,@,PIT,L,2-6,CG,38,8.0,2,0,0,2,0,CF
122,Aug 19,SFG,@,PIT,W,7-4,CG,39,9.0,1,0,0,1,0,RF
123,Aug 21,SFG,,CHC,W,5-1,CG,39,9.0,2,0,0,2,0,RF
124,Aug 22,SFG,,CHC,L,0-15,CG,51,9.0,2,1,0,3,0,CF
125,Aug 23,SFG,,CHC,W,4-3,CG,33,9.0,1,0,0,1,0,RF
126,Aug 25,SFG,,STL,W,4-2,CG,35,9.0,1,0,0,1,0,RF
127,Aug 26,SFG,,STL,W,8-7,CG,46,9.0,2,0,0,2,0,RF
128,Aug 27,SFG,,STL,L,1-4,CG,40,9.0,3,0,0,3,0,RF
129,Aug 28,SFG,,PIT,W,5-1,CG,34,9.0,2,0,0,2,0,RF
130,Aug 29,SFG,,PIT,W,10-9,CG,54,10.0,2,0,0,2,0,RF
131,Aug 30 (1),SFG,,PIT,W,7-3,CG,43,9.0,5,0,0,5,0,RF
132,Aug 30 (2),SFG,,PIT,W,2-1,CG,34,9.0,1,0,0,1,0,RF
133,Sep 1,SFG,@,CIN,W,5-3,CG,38,9.0,2,0,0,2,0,RF
134,Sep 2,SFG,@,CIN,L,0-2,CG,31,8.0,1,0,0,1,0,RF
135,Sep 3,SFG,@,CIN,L,3-7,CG,34,8.0,1,0,0,1,0,RF
136,Sep 5 (1),SFG,@,ATL,L,2-5,CG,36,8.0,4,0,0,4,0,RF
137,Sep 5 (2),SFG,@,ATL,L,3-5,CG,33,8.0,1,0,0,1,0,RF
138,Sep 6,SFG,@,ATL,W,1-0,CG,31,9.0,0,0,0,0,0,RF
139,Sep 7 (1),SFG,,CIN,W,6-3,CG,39,9.0,3,0,0,3,0,RF
140,Sep 7 (2),SFG,,CIN,W,4-3,CG,36,9.0,2,0,0,2,0,RF
141,Sep 8,SFG,,CIN,L,2-5,CG,37,9.0,1,0,1,2,0,RF
142,Sep 9,SFG,,HOU,W,9-5,CG,42,9.0,3,0,0,3,0,RF
143,Sep 10,SFG,,HOU,W,11-0,CG,33,9.0,2,0,0,2,0,RF
144,Sep 11,SFG,,LAD,W,4-3,CG,39,9.0,3,0,0,3,0,RF
145,Sep 12,SFG,,LAD,W,8-3,CG,45,9.0,2,0,0,2,0,RF
146,Sep 13,SFG,,LAD,L,3-5,CG,41,10.0,0,0,0,0,0,RF
147,Sep 14,SFG,,ATL,W,7-5,CG,41,9.0,1,0,0,1,0,RF
148,Sep 15,SFG,,ATL,W,8-0,CG,30,9.0,0,0,0,0,0,RF
149,Sep 16,SFG,,ATL,L,7-10,CG,50,9.0,3,0,0,3,0,RF
150,Sep 17,SFG,@,SDP,W,4-3,CG,36,9.0,3,0,0,3,0,RF
151,Sep 18,SFG,@,SDP,W,3-2,CG,36,10.0,3,0,0,3,0,RF
152,Sep 19,SFG,@,SDP,W,3-0,CG,30,9.0,6,0,0,6,0,RF
153,Sep 21,SFG,@,LAD,W,7-0,CG,33,9.0,2,0,0,2,0,RF
154,Sep 22,SFG,@,LAD,L,0-1,CG,32,8.0,0,0,0,0,0,RF
155,Sep 23,SFG,@,LAD,W,14-10,CG,50,10.0,1,0,0,1,0,RF
156,Sep 25,SFG,,SDP,L,4-7,CG,42,9.0,3,0,0,3,0,RF
157,Sep 26,SFG,,SDP,W,7-6,CG,37,9.0,3,0,0,3,0,RF
158,Sep 27,SFG,,SDP,W,3-2,CG,35,9.0,1,0,0,1,0,RF
159,Sep 28,SFG,@,HOU,L,0-3,CG,32,8.0,1,0,0,1,0,RF
160,Sep 29,SFG,@,HOU,L,1-3,GF,5,1.0,0,0,0,0,0,PH RF
161,Sep 30,SFG,@,HOU,L,3-4,CG,35,8.1,3,0,0,3,0,RF
162,Oct 1,SFG,@,HOU,L,4-5,CG,36,8.1,3,0,0,3,0,RF
