56,Jun 14,SFG,,MON,L,0-8,CG,39,9.0,0,0,0,0,0,CF
57,Jun 15 (1),SFG,,MON,W,7-4,CG,39,9.0,1,0,0,1,0,RF
58,Jun 15 (2),SFG,,MON,W,6-1,CG,37,9.0,5,0,0,5,0,CF
59,Jun 16,SFG,,CIN,L,6-8,CG,45,9.0,2,0,0,2,0,CF
60,Jun 17,SFG,,CIN,W,4-0,CG,35,9.0,2,0,0,2,0,RF
61,Jun 18,SFG,,CIN,L,2-11,CG,48,9.0,2,0,0,2,0,CF
62,Jun 19,SFG,,CIN,L,7-8,CG,45,9.0,2,1,0,3,0,RF
63,Jun 20,SFG,@,ATL,L,3-4,CG,43,11.1,2,0,0,2,0,RF
64,Jun 21,SFG,@,ATL,W,7-1,CG,33,9.0,6,0,0,6,0,RF
65,Jun 22 (1),SFG,@,ATL,W,5-1,CG,34,9.0,1,0,0,1,0,RF
66,Jun 22 (2),SFG,@,ATL,L,5-7,CG,38,8.0,4,0,0,4,0,CF
67,Jun 23,SFG,@,HOU,L,3-9,CG,43,8.0,3,0,0,3,0,CF
70 (2),Jun 26,SFG,@,CIN,W,4-2,CG,36,9.0,4,0,0,4,0,RF
71,Jun 27 (1),SFG,@,CIN,L,3-4,CG,31,8.0,2,0,0,2,0,RF
72,Jun 27 (2),SFG,@,CIN,L,1-9,GS,39,8.0,1,0,1,2,0,RF CF
73,Jun 28,SFG,@,CIN,W,12-5,CG,38,9.0,2,0,0,2,0,CF
74,Jun 29,SFG,@,CIN,L,6-7,CG,49,9.1,2,0,0,2,0,CF
75,Jun 30,SFG,@,SDP,W,6-1,CG,33,9.0,2,0,0,2,0,RF
76,Jul 1,SFG,@,SDP,W,5-4,CG,39,9.0,2,1,0,3,0,RF
77,Jul 2,SFG,@,SDP,W,6-3,GS,38,9.0,4,0,0,4,0,CF RF
78,Jul 3,SFG,,ATL,L,4-5,CG,40,9.0,0,0,0,0,0,CF
79,Jul 4 (1),SFG,,ATL,W,7-6,CG,46,10.0,3,0,0,3,0,RF
80,Jul 4 (2),SFG,,ATL,W,7-3,GS,38,9.0,2,0,0,2,0,CF RF
81,Jul 5,SFG,,ATL,L,1-7,CG,40,9.0,4,0,1,5,0,RF
82,Jul 6 (1),SFG,,ATL,W,3-1,CG,34,9.0,2,0,0,2,0,RF
83,Jul 6 (2),SFG,,ATL,W,5-0,CG,32,9.0,1,0,0,1,0,CF
84,Jul 7,SFG,,HOU,L,2-8,CG,42,9.0,3,0,0,3,0,CF
85,Jul 8,SFG,,HOU,W,7-4,CG,41,9.0,2,0,0,2,0,CF
86,Jul 9,SFG,,HOU,W,10-3,CG,39,9.0,1,0,0,1,0,RF
87,Jul 10,SFG,@,LAD,W,3-0,CG,31,9.0,2,0,0,2,0,RF
88,Jul 11,SFG,@,LAD,W,6-4,CG,44,10.0,2,0,0,2,0,RF
89,Jul 12,SFG,@,LAD,L,2-3,CG,56,13.2,2,0,0,2,0,RF
90,Jul 13,SFG,@,LAD,W,3-2,CG,36,9.0,5,0,0,5,0,CF
91,Jul 15,SFG,,SDP,L,3-10,CG,45,9.0,0,0,0,0,0,CF
92,Jul 16,SFG,,SDP,W,4-3,CG,37,9.0,1,0,0,1,0,RF
93,Jul 17,SFG,,LAD,W,14-13,CG,48,9.0,2,0,0,2,0,CF
94,Jul 18,SFG,,LAD,L,2-3,CG,35,9.0,1,0,0,1,0,CF
95,Jul 19,SFG,,LAD,W,5-4,CG,40,9.0,1,0,0,1,0,CF
96,Jul 20,SFG,,LAD,W,7-3,CG,35,9.0,1,0,0,1,0,RF
97,Jul 24,SFG,@,STL,L,1-2,CG,32,8.0,2,0,0,2,0,RF
98,Jul 25,SFG,@,STL,L,1-2,CG,47,12.0,0,0,0,0,0,CF
99,Jul 26,SFG,@,STL,W,7-6,CG,42,9.0,3,0,0,3,0,RF
100,Jul 27,SFG,@,STL,L,2-8,CG,41,8.0,4,0,0,4,0,RF
101,Jul 28,SFG,@,CHC,L,3-4,CG,39,9.2,3,0,0,3,0,RF
102,Jul 29,SFG,@,CHC,W,4-2,GS,37,9.0,3,0,0,3,0,RF CF
103,Jul 30,SFG,@,CHC,W,6-3,CG,38,9.0,3,0,0,3,0,CF
104,Jul 31,SFG,@,CHC,L,2-12,CG,40,8.0,2,0,0,2,0,CF
105,Aug 1,SFG,@,PIT,W,5-1,CG,34,9.0,1,0,0,1,0,CF
106,Aug 2,SFG,@,PIT,L,3-7,CG,38,8.0,2,0,0,2,0,CF
107,Aug 3,SFG,@,PIT,W,3-2,CG,35,9.0,4,1,0,5,0,CF
108,Aug 5 (1),SFG,@,PHI,W,6-2,CG,38,9.0,4,0,0,4,0,CF
109,Aug 5 (2),SFG,@,PHI,W,5-3,CG,39,9.0,2,0,0,2,0,CF
110,Aug 6,SFG,@,PHI,L,4-5,CG,35,8.0,3,0,0,3,0,CF
111,Aug 8,SFG,,STL,L,3-4,CG,40,9.0,2,0,0,2,0,CF
112,Aug 9,SFG,,STL,L,3-5,CG,44,9.0,3,0,0,3,0,CF
113,Aug 10,SFG,,STL,L,4-7,CG,40,9.0,1,1,0,2,0,CF
114,Aug 12,SFG,,PIT,W,6-3,CG,36,9.0,1,0,0,1,0,CF
115,Aug 13,SFG,,PIT,L,5-10,CG,44,9.0,2,0,1,3,0,CF
116,Aug 15,SFG,,CHC,W,3-0,CG,35,9.0,1,0,0,1,0,RF
117,Aug 16,SFG,,CHC,L,0-3,CG,37,9.0,0,0,0,0,0,RF
118,Aug 17 (1),SFG,,CHC,W,5-3,CG,35,9.0,1,0,0,1,0,RF
119,Aug 17 (2),SFG,,CHC,L,1-3,CG,35,9.0,4,0,0,4,0,CF
120,Aug 19,SFG,@,NYM,L,0-1,CG,46,13.1,4,0,0,4,0,RF
121,Aug 20,SFG,@,NYM,L,0-6,GS,36,8.0,0,0,0,0,0,RF CF
122,Aug 21,SFG,@,NYM,W,7-6,CG,49,11.0,2,0,0,2,0,CF
123,Aug 22 (1),SFG,@,MON,W,7-5,CG,38,9.0,0,0,0,0,0,RF
124,Aug 22 (2),SFG,@,MON,W,10-2,CG,36,9.0,4,0,0,4,0,CF
125,Aug 23,SFG,@,MON,W,6-0,CG,31,9.0,4,0,0,4,0,RF
126,Aug 24,SFG,@,MON,W,6-4,CG,38,9.0,4,0,0,4,0,CF
127,Aug 26,SFG,,PHI,W,13-4,GS,35,9.0,3,0,0,3,0,RF CF
128,Aug 27,SFG,,PHI,W,8-7,GS,44,10.0,5,0,0,5,0,RF CF
129,Aug 28,SFG,,PHI,W,4-3,CG,38,9.0,2,0,0,2,0,CF
130,Aug 29,SFG,,NYM,W,5-0,CG,31,9.0,4,0,0,4,0,CF
131,Aug 30,SFG,,NYM,L,2-3,CG,40,10.0,2,0,0,2,0,CF
132,Aug 31 (1),SFG,,NYM,L,0-8,CG,44,9.0,0,0,0,0,0,CF
133,Aug 31 (2),SFG,,NYM,W,3-2,CG,39,11.0,6,2,1,9,1,CF
134,Sep 1,SFG,,MON,W,12-2,CG,34,9.0,3,0,0,3,0,CF
135,Sep 3,SFG,,MON,W,2-1,CG,35,9.0,1,0,0,1,0,CF
136,Sep 5,SFG,@,HOU,L,0-2,CG,34,8.1,2,0,0,2,0,CF
137,Sep 6,SFG,@,HOU,W,7-6,GS,42,9.0,2,0,0,2,0,RF CF
138,Sep 7,SFG,@,HOU,L,6-7,CG,44,8.2,4,0,0,4,0,RF
139,Sep 8 (1),SFG,@,CIN,L,4-5,CG,33,8.0,2,0,1,3,0,CF
140,Sep 8 (2),SFG,@,CIN,L,4-5,CG,56,14.1,2,0,0,2,0,RF
141,Sep 9,SFG,@,CIN,W,7-4,CG,38,9.0,3,1,0,4,1,RF
142,Sep 10,SFG,@,ATL,L,4-8,GS,38,8.0,2,0,0,2,0,RF CF
143,Sep 11,SFG,@,ATL,L,3-5,CG,37,8.0,0,0,0,0,0,RF
144,Sep 12,SFG,,CIN,W,1-0,CG,28,9.0,3,0,0,3,0,RF
145,Sep 13,SFG,,CIN,L,4-6,GS,40,9.0,3,0,0,3,0,CF RF
146,Sep 14,SFG,,CIN,W,5-3,CG,39,9.0,3,0,0,3,0,RF
147,Sep 15,SFG,,ATL,W,4-1,CG,31,9.0,0,0,0,0,0,RF
148,Sep 16,SFG,,ATL,W,2-0,CG,32,9.0,3,0,0,3,0,RF
149,Sep 17,SFG,,HOU,L,1-2,CG,33,9.0,1,0,0,1,0,RF
150,Sep 18,SFG,,HOU,W,9-3,GS,36,9.0,2,0,0,2,0,RF CF
151,Sep 19,SFG,,LAD,W,5-1,CG,33,9.0,3,0,0,3,0,RF
152,Sep 20,SFG,,LAD,W,5-4,GS,39,9.0,2,0,0,2,0,CF RF
153,Sep 21,SFG,,LAD,W,4-3,CG,41,10.0,3,0,0,3,0,RF
154,Sep 22,SFG,@,SDP,W,4-2,GS,34,9.0,1,0,0,1,0,CF RF
155,Sep 23,SFG,@,SDP,L,4-5,CG,39,8.1,3,0,1,4,0,RF
156,Sep 24,SFG,@,SDP,L,2-3,CG,33,8.0,3,0,0,3,0,RF
157,Sep 26,SFG,@,LAD,W,2-1,GS,31,9.0,0,0,0,0,0,RF CF
158,Sep 27,SFG,@,LAD,L,1-2,CG,40,10.1,2,0,0,2,0,RF
159,Sep 28,SFG,@,LAD,W,8-1,CG,32,9.0,2,0,0,2,0,RF
160,Sep 30,SFG,,SDP,W,6-1,GS,38,9.0,1,0,0,1,0,RF CF
161,Oct 1,SFG,,SDP,L,4-9,CG,42,9.0,1,0,0,1,0,CF
162,Oct 2,SFG,,SDP,L,2-3,CG,38,9.0,1,0,0,1,0,CF
