28,May 1,LAA,@,TBR,W,6-5,CG,39,9.0,2,0,0,2,0,CF
29,May 2,LAA,@,BOS,L,5-9,CG,38,8.0,4,0,1,5,0,CF
30,May 3,LAA,@,BOS,L,3-7,CG,36,8.0,2,0,0,2,0,CF
31,May 4,LAA,@,BOS,W,5-3,CG,54,13.0,2,0,0,2,0,CF
32,May 5,LAA,@,BOS,W,11-0,CG,34,9.0,4,0,0,4,0,CF
33,May 6,LAA,,CLE,W,2-1,GF,10,3.0,1,0,0,1,0,PH CF
34,May 7,LAA,,CLE,L,3-4,CG,37,9.0,3,0,0,3,0,CF
35,May 8,LAA,,CLE,W,6-5,CG,40,9.0,1,0,0,1,0,CF
36,May 9,LAA,,CHW,L,0-8,CG,42,9.0,2,0,0,2,0,CF
37,May 10,LAA,,CHW,W,6-2,CG,34,9.0,2,0,0,2,0,CF
38,May 11,LAA,,CHW,L,4-6,CG,51,10.0,4,0,0,4,0,CF
39,May 13,LAA,@,TEX,L,1-4,CG,32,8.0,1,0,0,1,0,CF
40,May 14,LAA,@,TEX,W,3-2,CG,35,9.0,4,0,0,4,0,CF
41,May 15,LAA,@,TEX,L,4-5,CG,38,8.0,3,0,0,3,0,CF
42,May 16,LAA,@,OAK,L,4-5,CG,43,9.1,8,0,0,8,0,CF
43,May 17,LAA,@,OAK,L,0-14,CG,46,8.0,1,0,0,1,0,CF
44,May 18,LAA,@,SEA,L,0-3,CG,35,8.0,2,0,0,2,0,CF
46 (1),May 20,LAA,,ATL,W,9-0,CG,31,9.0,5,0,0,5,0,CF
47,May 21,LAA,,ATL,L,4-5,CG,55,12.0,2,0,0,2,0,CF
48,May 22,LAA,,ATL,W,4-1,CG,34,9.0,1,0,0,1,0,CF
49,May 23,LAA,,OAK,W,4-1,CG,36,9.0,3,0,0,3,0,CF
50,May 24,LAA,,OAK,L,1-6,CG,37,9.0,0,0,0,0,0,CF
51,May 25,LAA,,OAK,W,4-1,CG,36,9.0,3,1,0,4,0,CF
52,May 26,LAA,,OAK,L,3-4,CG,37,9.0,2,0,0,2,0,CF
53,May 27,LAA,@,MIN,W,6-5,CG,43,9.0,2,1,0,3,0,CF
54,May 28,LAA,@,MIN,L,0-1,CG,34,9.1,3,0,0,3,0,CF
55,May 29,LAA,@,MIN,W,6-5,CG,41,9.0,3,0,0,3,0,CF
56,May 30,LAA,@,KCR,W,10-8,CG,42,9.0,2,0,0,2,0,CF
57,May 31,LAA,@,KCR,L,3-7,CG,36,8.0,6,0,0,6,0,CF
58,Jun 1,LAA,@,KCR,L,0-2,CG,32,8.1,3,0,0,3,0,CF
59,Jun 3,LAA,,NYY,W,3-2,CG,34,9.0,3,0,0,3,0,CF
60,Jun 4,LAA,,NYY,L,2-3,CG,35,9.0,3,0,0,3,0,CF
61,Jun 5,LAA,,NYY,L,3-5,CG,37,9.0,0,0,0,0,0,CF
62,Jun 6,LAA,,TBR,L,1-5,CG,36,9.0,3,0,0,3,0,CF
64 (1),Jun 8,LAA,,TBR,L,3-4,CG,38,10.0,4,0,0,4,0,CF
65,Jun 10,LAA,,KCR,L,2-4,CG,39,9.0,2,0,0,2,0,CF
66,Jun 11,LAA,,KCR,W,7-5,GF,8,2.0,0,0,0,0,0,CF
67,Jun 12,LAA,,KCR,L,0-9,CG,43,9.0,0,0,0,0,0,CF
68,Jun 13,LAA,@,SEA,W,6-3,CG,35,9.0,1,0,0,1,0,CF
69,Jun 14,LAA,@,SEA,W,4-0,CG,31,9.0,4,0,0,4,0,CF
70,Jun 15,LAA,@,SEA,L,1-3,CG,37,8.0,0,0,0,0,0,CF
71,Jun 17,LAA,@,NYM,W,4-3,CG,41,9.0,3,0,0,3,0,CF
73 (1),Jun 19,LAA,@,NYM,W,7-3,CG,40,9.0,3,0,0,3,0,CF
74,Jun 20,LAA,@,FLA,W,2-1,GF,6,2.0,0,0,0,0,0,CF
75,Jun 21,LAA,@,FLA,L,2-5,CG,36,8.0,2,0,0,2,0,CF
76,Jun 22,LAA,@,FLA,W,6-5,GF,22,5.2,1,0,0,1,0,CF
77,Jun 24,LAA,@,LAD,W,8-3,GF,9,3.0,0,0,0,0,0,CF
78,Jun 25,LAA,@,LAD,W,6-1,CG,34,9.0,2,0,0,2,0,CF
79,Jun 26,LAA,@,LAD,L,2-3,CG,37,8.2,4,0,0,4,0,CF
80,Jun 27,LAA,,WSN,W,4-3,CG,38,10.0,2,0,0,2,0,CF
81,Jun 28,LAA,,WSN,W,11-5,CG,42,9.0,3,0,0,3,0,CF
82,Jun 29,LAA,,WSN,W,1-0,CG,32,9.0,1,0,0,1,0,CF
83,Jul 1,LAA,,LAD,L,0-5,CG,48,9.0,4,0,0,4,0,CF
84,Jul 2,LAA,,LAD,W,7-1,CG,32,9.0,4,0,0,4,0,CF
85,Jul 3,LAA,,LAD,W,3-1,CG,36,9.0,5,0,0,5,0,CF
86,Jul 4,LAA,,DET,W,5-1,CG,34,9.0,5,0,0,5,0,CF
87,Jul 5,LAA,,DET,W,1-0,CG,30,9.0,4,0,0,4,0,CF
88,Jul 6,LAA,,DET,L,4-5,CG,40,9.0,3,0,0,3,0,CF
89,Jul 7,LAA,,SEA,W,5-1,GS,31,8.0,3,0,0,3,0,CF
101 (11),Jul 23,LAA,@,BAL,L,2-3,CG,32,8.0,5,1,0,6,0,CF
102,Jul 24,LAA,@,BAL,W,9-3,GF,4,1.0,0,0,0,0,0,CF
103,Jul 25,LAA,@,CLE,L,2-3,CG,35,8.2,3,0,0,3,0,CF
104,Jul 26,LAA,@,CLE,W,2-1,CG,35,9.0,5,0,0,5,0,CF
105,Jul 27,LAA,@,CLE,W,3-1,CG,29,9.0,1,0,0,1,0,CF
106,Jul 28,LAA,@,DET,W,12-7,CG,41,9.0,3,0,0,3,0,CF
107,Jul 29,LAA,@,DET,L,2-12,CG,43,8.0,3,0,0,3,0,CF
108,Jul 30,LAA,@,DET,W,5-1,CG,32,9.0,3,0,0,3,0,CF
109,Jul 31,LAA,@,DET,L,2-3,CG,29,8.0,3,0,0,3,0,CF
110,Aug 2,LAA,,MIN,W,5-1,CG,36,9.0,2,0,0,2,0,CF
111,Aug 3,LAA,,MIN,L,4-11,CG,43,9.0,3,0,0,3,0,CF
112,Aug 4,LAA,,MIN,W,7-1,CG,32,9.0,1,1,0,2,0,CF
113,Aug 5,LAA,,SEA,W,1-0,CG,34,10.0,0,0,0,0,0,CF
114,Aug 6,LAA,,SEA,L,1-5,CG,35,9.0,1,0,0,1,0,CF
115,Aug 7,LAA,,SEA,W,2-1,CG,33,9.0,0,0,0,0,0,CF
116,Aug 9,LAA,@,NYY,W,6-4,CG,39,9.0,2,0,0,2,0,CF
117,Aug 10,LAA,@,NYY,L,3-9,CG,36,8.0,3,0,0,3,0,CF
118,Aug 11,LAA,@,NYY,L,5-6,CG,37,8.0,1,0,0,1,0,CF
119,Aug 12,LAA,@,TOR,W,5-1,CG,31,9.0,4,0,0,4,0,CF
120,Aug 13,LAA,@,TOR,L,2-11,CG,41,8.0,1,0,0,1,0,CF
121,Aug 14,LAA,@,TOR,L,4-5,CG,41,9.2,1,0,0,1,0,CF
122,Aug 15,LAA,,TEX,L,4-8,CG,42,9.0,1,0,0,1,0,CF
123,Aug 16,LAA,,TEX,L,3-7,CG,45,9.0,2,0,0,2,0,CF
124,Aug 17,LAA,,TEX,L,3-4,CG,42,9.0,2,0,0,2,0,CF
125,Aug 18,LAA,,TEX,W,2-1,CG,36,9.0,2,0,0,2,0,CF
126,Aug 19,LAA,,BAL,W,8-3,CG,40,9.0,0,0,0,0,0,CF
127,Aug 20,LAA,,BAL,W,9-8,CG,49,12.0,3,1,0,4,0,CF
128,Aug 21,LAA,,BAL,W,7-1,CG,35,9.0,5,0,0,5,0,CF
129,Aug 23,LAA,,CHW,W,5-4,CG,34,9.0,0,0,0,0,0,CF
130,Aug 24,LAA,,CHW,W,8-0,CG,32,9.0,2,0,0,2,0,CF
131,Aug 26,LAA,@,TEX,L,7-11,CG,44,8.0,1,0,0,1,0,CF
132,Aug 27,LAA,@,TEX,W,8-4,CG,35,9.0,3,0,0,3,0,CF
133,Aug 28,LAA,@,TEX,L,5-9,CG,40,8.0,3,0,1,4,0,CF
134,Aug 29,LAA,@,SEA,L,3-5,CG,36,8.0,1,0,0,1,0,CF
135,Aug 30,LAA,@,SEA,W,13-6,CG,38,9.0,2,0,0,2,0,CF
136,Aug 31,LAA,@,SEA,L,1-2,CG,33,8.0,3,0,0,3,0,CF
137,Sep 1,LAA,@,SEA,W,4-3,CG,36,9.0,4,0,0,4,0,CF
138,Sep 2,LAA,,MIN,L,5-13,CG,52,9.0,3,0,0,3,0,CF
139,Sep 3,LAA,,MIN,W,10-6,CG,40,9.0,1,0,0,1,0,CF
141 (1),Sep 5,LAA,,SEA,W,7-3,CG,38,9.0,2,0,0,2,0,CF
142,Sep 6,LAA,,SEA,L,1-2,CG,43,9.0,4,0,0,4,0,CF
143,Sep 7,LAA,,SEA,W,3-1,CG,29,9.0,2,0,0,2,0,CF
144,Sep 9,LAA,,NYY,W,2-1,CG,32,9.0,0,0,0,0,0,CF
145,Sep 10,LAA,,NYY,W,6-0,CG,29,9.0,2,0,0,2,0,CF
146,Sep 11,LAA,,NYY,L,5-6,CG,40,9.0,2,0,1,3,0,CF
147,Sep 12,LAA,@,OAK,L,3-6,CG,37,8.0,2,0,0,2,0,CF
148,Sep 13,LAA,@,OAK,W,6-3,CG,38,9.0,1,0,0,1,0,CF
149,Sep 14,LAA,@,OAK,W,4-1,CG,37,9.0,5,0,0,5,0,CF
150,Sep 16,LAA,@,BAL,L,3-8,GS,30,6.0,2,0,0,2,0,CF
151,Sep 17,LAA,@,BAL,L,2-6,CG,36,8.0,1,0,0,1,0,CF
152,Sep 18,LAA,@,BAL,W,11-2,CG,35,9.0,6,0,0,6,0,CF
153,Sep 19,LAA,@,TOR,L,2-3,CG,40,9.1,0,0,0,0,0,CF
154,Sep 20,LAA,@,TOR,W,10-6,CG,43,9.0,4,0,0,4,0,CF
155,Sep 21,LAA,@,TOR,W,7-2,CG,34,9.0,3,0,0,3,0,CF
156,Sep 22,LAA,@,TOR,L,3-4,CG,50,11.0,1,1,0,2,0,CF
157,Sep 23,LAA,,OAK,L,1-3,CG,34,9.0,1,0,0,1,0,CF
158,Sep 24,LAA,,OAK,W,4-2,CG,38,9.0,4,0,0,4,0,CF
159,Sep 25,LAA,,OAK,L,5-6,CG,39,9.0,3,0,0,3,0,CF
160,Sep 26,LAA,,TEX,L,3-4,CG,38,9.0,2,0,0,2,0,CF
161,Sep 27,LAA,,TEX,L,3-10,CG,43,9.0,3,0,0,3,0,CF
162,Sep 28,LAA,,TEX,L,1-3,CG,34,9.0,2,0,0,2,0,CF
