97 (1),Jul 21,TBR,,TEX,L,3-4,GF,13,2.0,0,0,0,0,0,PR CF
101 (3),Jul 25,TBR,,BAL,W,5-4,CG,40,9.0,6,0,0,6,0,CF
102,Jul 26,TBR,,BAL,W,5-1,GF,4,1.0,0,0,0,0,0,PH CF
103,Jul 27,TBR,@,NYY,L,5-6,CG,46,10.0,0,0,0,0,0,CF
105 (1),Jul 29,TBR,@,NYY,L,4-5,GS,27,6.0,1,0,0,1,0,CF
106,Jul 30,TBR,@,NYY,W,5-3,GS,32,7.0,1,0,0,1,0,CF
107,Jul 31,TBR,@,HOU,L,7-14,GF,17,3.0,1,0,0,1,0,PH CF
108,Aug 1,TBR,@,HOU,W,6-4,CG,35,9.0,5,0,0,5,0,CF
109,Aug 2,TBR,@,HOU,W,3-0,CG,34,9.0,2,0,0,2,0,CF
110,Aug 3,TBR,@,HOU,W,5-3,GF,3,1.0,0,0,0,0,0,PR CF
114 (3),Aug 8,TBR,,BOS,L,0-2,CG,38,9.0,2,0,0,2,0,CF
120 (5),Aug 14,TBR,@,TOR,L,1-2,CG,33,8.0,5,0,0,5,0,CF
121,Aug 15,TBR,@,TOR,W,6-4,GF,3,1.0,0,0,0,0,0,PH CF
122,Aug 16,TBR,@,TOR,L,2-3,CG,32,8.0,1,0,0,1,0,CF
123,Aug 17,TBR,@,TOR,L,3-5,GF,11,3.0,1,0,0,1,0,CF
125 (1),Aug 19,TBR,,SEA,L,6-7,CG,43,9.0,4,0,0,4,0,LF
129 (3),Aug 24,TBR,,TOR,W,2-0,GF,4,1.0,0,0,0,0,0,LF
132 (2),Aug 27,TBR,@,STL,W,3-2,GF,13,3.0,0,0,0,0,0,LF
133,Aug 28,TBR,@,KCR,W,12-0,GF,8,2.0,1,0,0,1,0,CF
135 (1),Aug 30,TBR,@,KCR,W,5-3,CG,34,9.0,2,0,0,2,0,RF
136,Sep 1,TBR,@,CHW,W,3-1,GF,3,1.0,0,0,0,0,0,LF
137,Sep 2,TBR,@,CHW,L,4-5,CG,34,8.0,0,0,0,0,0,RF
139 (1),Sep 4,TBR,,MIN,W,11-4,GF,14,3.0,0,0,0,0,0,RF
142 (2),Sep 8,TBR,@,BOS,L,3-9,GF,22,5.0,3,0,0,3,0,RF
143,Sep 9,TBR,@,BOS,L,0-9,CG,44,8.0,1,0,0,1,0,RF
144,Sep 10,TBR,@,BOS,W,4-1,GF,10,3.0,2,0,0,2,0,RF
145,Sep 11,TBR,,NYY,L,1-5,GS,31,7.0,4,0,0,4,0,RF
146,Sep 12,TBR,,NYY,W,2-1,GF,3,1.0,0,0,0,0,0,LF
147,Sep 13,TBR,,NYY,L,2-3,GS,30,7.0,3,0,0,3,0,LF
148,Sep 15,TBR,,BOS,L,6-13,GS,42,10.0,1,0,0,1,0,LF
150 (1),Sep 17,TBR,,BOS,W,3-2,GS,31,9.0,4,0,0,4,0,RF LF
152 (1),Sep 20,TBR,,CHC,W,8-1,GS,34,9.0,4,0,0,4,0,LF RF
154 (1),Sep 22,TBR,@,BAL,W,8-3,GF,7,2.0,0,0,0,0,0,LF
157 (2),Sep 26,TBR,@,NYY,L,1-6,CG,41,8.0,0,0,0,0,0,LF
159 (1),Sep 28,TBR,@,NYY,W,9-6,CG,38,9.0,3,0,0,3,0,CF
160,Sep 29,TBR,,BAL,W,7-0,CG,31,9.0,4,0,0,4,0,CF
161,Sep 30,TBR,,BAL,W,4-3,GF,5,1.0,0,0,0,0,0,LF
162,Oct 1,TBR,,BAL,W,6-0,GF,4,1.0,0,0,0,0,0,PR LF
