105,24,May 8,CHC,@,ATL,L,3-4,10-10,,1,0.2,1,0,0,0,1,0,0,2.77,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.067,0.24,10b --- 0 out tie,10b 1-- 2 out tie
106,28,May 13,CHC,@,CIN,L,3-8,8-GF(8),,4,1.0,1,0,0,0,1,0,0,2.57,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.44, 8b --- 0 out d5, 8b end d 5
107,29,May 14,CHC,@,CIN,L,1-6,8-GF(8),,0,0.1,2,1,0,0,0,0,0,2.51,3,2,1,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,.54,-0.108,-3.27, 8b 123 2 out d1, 8b end d 5
108,31,May 16,CHC,@,HOU,L,1-6,5-6,,1,1.2,0,0,0,2,1,0,0,2.25,7,0,4,0,2,0,,1,1,0,0,0,4,0,0,0,0,1,0,.55,-0.008,0.29, 5b --3 1 out d1, 6b 3 out d2
109,32,May 17,CHC,@,HOU,L,1-6,5-7,,0,3.0,4,2,2,1,1,0,0,2.84,14,2,6,0,2,4,,0,0,1,0,0,12,0,0,0,0,0,0,.15,-0.001,-0.77, 5b --- 0 out d4, 7b 3 out d6
110,33,May 19,CHC,,CIN,L,0-5,6-7,,1,1.1,1,0,0,1,1,0,0,2.66,6,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.11,0.010,0.75, 6t -2- 2 out d5, 7t 3 out d5
111,36,May 22,CHC,,MON,L,3-6,9-GF,,2,1.0,1,0,0,0,1,0,0,2.53,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.45, 9t --- 0 out d4, 9t end d 4
112,39,May 25,CHC,,PIT,W,10-9,8-8,,2,1.0,0,0,0,0,1,0,1,2.42,4,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.07,0.003,0.45, 8t --- 0 out d5, 8t 3 out d5
113,40,May 26,CHC,,PIT,L,4-6,9-9,BS(1),0,0.0,1,1,1,0,0,0,0,2.82,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.64,-0.269,-1.00, 9t 1-3 0 out a1, 9t 1-3 0 out tie
114,42,May 28,CHC,,PIT,L,4-9,6-6,,1,0.2,0,0,0,0,0,0,0,2.74,2,1,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.32,-0.006,0.13, 6t 1-3 1 out d4, 6t 3 out d5
115,43,May 29,CHC,@,NYM,L,1-6,6-7,,0,2.0,1,0,0,2,3,0,0,2.52,9,1,3,3,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,.16,-0.001,0.81, 6b 12- 0 out d4, 7b 3 out d5
116,46,Jun 2,CHC,@,PIT,L,3-16,5-6,,3,2.0,3,1,1,1,1,0,0,2.67,9,4,3,2,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,.12,-0.003,-0.10, 5b --- 0 out d5, 6b 3 out d6
117,47,Jun 3,CHC,@,PIT,L,2-3,8-GF(8),,0,0.2,0,0,0,0,0,0,0,2.60,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.31,0.015,0.24, 8b --- 1 out d1, 8b end d 1
118,48,Jun 4,CHC,@,PIT,L,4-5,7-8,,0,1.1,3,0,0,1,0,0,0,2.48,6,2,3,1,0,0,,0,0,0,2,1,5,1,0,0,0,0,0,1.18,0.037,0.42, 7b --- 0 out d1, 8b 1-- 1 out tie
119,50,Jun 6,CHC,,LAD,W,11-5,9-GF,,1,1.0,0,0,0,0,1,0,0,2.40,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.45, 9t --- 0 out a6, 9t end a 6
120,54,Jun 11,CHC,,SFG,W,6-1,8-GF,,4,2.0,0,0,0,0,1,0,0,2.25,6,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.025,0.90, 8t --- 0 out a4, 9t end a 5
121,55,Aug 10,CHC,,NYM,L,5-7,11-11,,59,0.1,0,0,0,0,0,0,0,2.23,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.61,0.078,0.39,11t 12- 1 out tie,11t 1-3 2 out tie
122,56,Aug 11,CHC,,NYM,L,2-4,8-8,,0,0.0,0,0,0,1,0,0,0,2.23,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.60,-0.024,-0.32, 8t 12- 2 out d1, 8t 123 2 out d1
123,57,Aug 12,CHC,,NYM,L,4-7,7-7,BS(2),0,0.0,1,1,1,0,0,0,0,2.51,1,1,0,0,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,3.53,-0.363,-1.78, 7t 12- 1 out a1, 7t -2- 1 out d1
124,59,Aug 15,CHC,,PIT,W,4-3,8-8,BS(3),2,0.1,2,1,1,0,0,0,0,2.76,2,1,1,1,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,2.13,-0.306,-1.70, 8t -2- 2 out a2, 8t 3 out tie
125,60,Aug 16(1),CHC,,PIT,L,3-4,8-8,,0,0.0,0,0,0,1,0,0,0,2.76,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.36,-0.037,-0.48, 8t 1-3 0 out tie, 8t 123 0 out tie
126,63,Aug 18,CHC,,LAD,L,0-5,5-7,,1,1.2,2,2,2,1,2,0,1,3.15,9,2,2,1,0,1,,2,1,0,0,0,7,0,0,1,0,0,0,.66,-0.071,-0.83, 5t 12- 2 out d2, 7t 1-3 1 out d3
127,67,Aug 23,CHC,,SFG,W,6-5,8-GF,W(1-0),4,2.0,1,0,0,1,1,0,0,2.97,7,3,1,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,1.86,0.228,0.90, 8t --- 0 out tie, 9t end tie
128,68,Aug 24,CHC,,SDP,W,9-8,7-9,,0,3.0,3,0,0,2,2,0,0,2.75,13,2,6,2,0,1,,0,0,1,0,1,10,0,0,0,0,0,0,.49,0.068,1.35, 7t --- 0 out d2, 9t 3 out d2
129,70,Aug 26,CHC,,SDP,W,9-7,5-7,,1,3.0,1,1,1,3,0,1,0,2.76,13,7,2,0,0,1,,0,0,0,0,0,9,0,0,0,0,0,0,1.10,-0.014,0.35, 5t --- 0 out d2, 7t 3 out tie
130,72,Aug 28,CHC,@,LAD,L,1-6,8-GF(8),,1,1.0,0,0,0,1,1,0,0,2.70,3,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.02,0.001,0.42, 8b --- 0 out d5, 8b end d 5
131,75,Aug 31,CHC,@,SDP,L,1-4,7-7,,2,0.2,1,1,1,2,1,0,0,2.86,5,0,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.77,-0.016,-0.30, 7b --- 0 out d1, 7b 123 2 out d1
132,77,Sep 2,CHC,@,SDP,L,4-5,10-GF(10),,1,0.0,1,0,0,0,0,0,0,2.86,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.36,-0.308,-1.00,10b 12- 1 out tie,10b end d 1
133,78,Sep 3,CHC,@,SFG,L,0-12,7-GF(8),,0,2.0,3,2,2,2,0,0,0,3.13,10,4,1,0,0,3,,2,1,0,0,0,8,0,0,0,1,0,0,.00,0.000,-0.82, 7b 1-3 0 out d9, 8b end d12
134,88,Sep 15,CHC,,PIT,L,2-8,7-GF,,11,3.0,3,1,1,2,3,0,0,3.12,12,3,4,3,0,0,,0,0,0,0,0,10,0,0,0,1,0,0,.02,-0.002,0.35, 7t --- 0 out d7, 9t end d 8
135,96,Sep 25,CHC,,PHI,L,2-9,8-GF,,9,1.1,4,2,1,0,0,0,0,3.22,7,5,2,2,0,0,,0,0,1,0,0,7,1,0,0,1,0,0,.04,-0.004,-1.46, 8t --- 2 out d5, 9t end d 7
136,101,Sep 29,CHC,@,PIT,L,6-10,7-7,,3,0.2,2,0,0,0,0,0,0,3.18,4,3,1,0,0,0,,3,3,1,0,0,3,0,0,0,0,1,0,.54,-0.098,-1.49, 7b 123 1 out d1, 7b 3 out d4
