19,102,Jul 31,CIN,,STL,W,6-2,GS-6,W(3-3),3,6.0,6,2,2,2,4,0,0,4.85,25,8,5,1,2,6,54,,,1,0,0,23,1,0,0,1,0,0,1.18,0.125,0.99, 1t start tie, 6t 3 out a3
20,107,Aug 5(2),CIN,,PIT,L,6-10,GS-6,L(3-4),4,5.2,9,9,9,6,3,1,0,5.77,30,8,6,2,2,7,12,,,0,1,0,24,2,0,0,1,0,0,1.02,-0.553,-4.51, 1t start tie, 6t 1-3 2 out d1
21,111,Aug 9,CIN,@,LAD,W,4-0,GS-8,W(4-4),3,7.0,1,0,0,2,6,0,0,5.15,25,9,7,4,0,1,79,,,0,0,0,23,0,0,0,0,0,1,1.05,0.403,2.41, 1b start tie, 8b 12- 0 out a4
22,116,Aug 14(1),CIN,@,SFG,L,1-6,GS-4,L(4-5),4,3.2,6,3,3,3,5,1,0,5.27,19,5,1,0,1,5,39,,,0,0,0,16,0,0,0,0,0,0,1.05,-0.220,-1.55, 1b start tie, 4b 1-3 2 out d2
23,121,Aug 19(1),CIN,@,NYM,W,4-1,CG,W(5-5),4,9.0,6,1,1,3,6,0,1,4.77,36,10,10,1,2,6,74,,,0,0,0,32,1,0,0,1,0,0,1.01,0.356,3.14, 1b start tie, 9b 3 out a3
24,127,Aug 24,CIN,,NYM,W,11-4,GS-9,W(6-5),4,8.0,5,4,4,5,5,1,0,4.75,33,11,7,0,0,5,56,,,1,0,0,28,2,0,0,2,0,1,.42,0.185,0.24, 1t start tie, 9t 12- 0 out a8
25,132,Aug 29,CIN,@,MON,L,2-7,GS-5,L(6-6),4,4.1,7,4,4,2,3,1,0,4.92,21,4,5,1,0,7,34,,,1,0,0,19,2,0,0,1,0,0,1.10,-0.231,-1.57, 1b start a 1, 5b --3 1 out d1
26,135,Sep 2,CIN,@,PHI,L,0-3,7-GF(8),,3,2.0,1,1,1,4,1,0,0,4.91,10,4,0,0,0,1,,0,0,2,0,0,5,1,0,1,1,0,0,.34,-0.035,0.03, 7b --- 0 out d2, 8b end d 3
27,139,Sep 6,CIN,@,HOU,L,3-8,GS-2,L(6-7),3,2.0,2,1,1,1,1,0,0,4.90,9,4,1,1,0,2,48,,,0,0,0,8,1,0,0,0,0,0,1.28,-0.029,-0.11, 1b start tie, 2b 3 out d1
28,149,Sep 16,CIN,@,SFG,W,5-3,GS-6,W(7-7),9,6.0,3,0,0,6,5,0,0,4.61,26,7,6,0,1,2,65,,,0,0,0,20,1,0,0,1,0,0,1.00,0.269,2.91, 1b start tie, 6b 3 out a4
29,154,Sep 22,CIN,@,SDP,L,1-3,GS-5,L(7-8),5,5.0,7,3,3,3,3,0,0,4.64,25,8,4,2,0,7,41,,,1,0,0,22,0,0,0,0,0,0,1.09,-0.187,-0.82, 1b start tie, 5b 3 out d2
30,158,Sep 27,CIN,,SDP,L,1-3,6-7,,4,2.0,0,0,0,0,1,0,0,4.56,6,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.47,0.072,1.00, 6t --- 0 out d2, 7t 3 out d2
31,162,Oct 2,CIN,,ATL,L,3-6,7-8,,4,2.0,2,2,0,1,1,0,0,4.47,10,3,3,0,1,2,,0,0,1,0,0,9,0,0,0,0,0,1,1.02,-0.147,-1.00, 7t --- 0 out d3, 8t 3 out d3
