114,Aug 10,MON,@,PHI,L,2-5,CG,35,8.0,1,2,0,3,0,3B
115,Aug 11,MON,@,PHI,L,5-6,GF,21,4.0,0,3,0,3,0,3B
116,Aug 12,MON,@,PHI,L,4-7,GF,10,2.0,0,0,0,0,0,3B
119 (2),Aug 15,MON,,STL,W,7-1,CG,35,9.0,0,0,1,1,0,3B
120,Aug 17 (1),MON,@,CHC,L,2-7,CG,40,8.0,0,1,0,1,0,3B
121,Aug 17 (2),MON,@,CHC,W,6-4,CG,38,9.0,2,3,0,5,0,3B
123 (1),Aug 19,MON,@,CHC,W,10-2,CG,35,9.0,1,2,0,3,0,3B
124,Aug 20,MON,@,CIN,L,2-4,CG,35,8.0,0,0,0,0,0,3B
126 (1),Aug 22,MON,@,CIN,W,7-2,CG,34,9.0,2,0,0,2,1,3B
127,Aug 23,MON,,CHC,W,1-0,CG,30,9.0,1,0,1,2,0,3B
128,Aug 24,MON,,CHC,L,5-6,GF,18,4.0,1,1,0,2,0,3B
129,Aug 25,MON,,CHC,W,7-3,CG,35,9.0,1,1,0,2,0,3B
131 (1),Aug 28,MON,,HOU,W,7-3,CG,35,9.0,0,2,0,2,0,3B
132,Aug 29,MON,,HOU,W,3-2,CG,38,9.0,1,1,0,2,0,3B
134 (1),Aug 31,MON,@,COL,W,14-3,CG,38,9.0,0,1,0,1,1,3B
135,Sep 1,MON,@,COL,W,11-3,CG,32,9.0,1,2,0,3,0,3B
136,Sep 3,MON,@,HOU,W,3-0,CG,31,9.0,1,0,0,1,0,3B
137,Sep 4,MON,@,HOU,W,7-5,CG,37,9.0,1,2,0,3,0,3B
139 (1),Sep 6,MON,,COL,W,4-3,CG,35,9.0,0,5,0,5,0,3B
142 (2),Sep 10,MON,,CIN,W,4-3,GF,4,1.0,0,0,0,0,0,PH 3B
143,Sep 11,MON,,CIN,W,4-2,CG,33,9.0,1,0,0,1,0,3B
144,Sep 12,MON,,CIN,W,3-2,GF,4,1.0,1,0,0,1,0,3B
145,Sep 14,MON,@,STL,W,12-9,CG,40,9.0,1,3,0,4,1,3B
146,Sep 15,MON,@,STL,L,4-5,CG,42,8.2,0,4,0,4,0,3B
147,Sep 16,MON,@,STL,W,4-3,CG,37,9.0,1,2,0,3,0,3B
148,Sep 17,MON,,PHI,W,8-7,CG,51,12.0,2,3,0,5,1,3B
149,Sep 18,MON,,PHI,L,4-5,CG,39,9.0,1,1,0,2,0,3B
150,Sep 19,MON,,PHI,W,6-5,CG,42,9.0,0,3,1,4,0,3B
151,Sep 21,MON,,ATL,L,5-18,GF,17,3.0,0,0,0,0,0,PH 3B
152,Sep 22,MON,,ATL,W,6-1,CG,32,9.0,1,2,0,3,1,3B
153,Sep 23,MON,,ATL,L,3-6,CG,38,9.0,2,3,0,5,1,3B
154,Sep 24,MON,@,NYM,W,6-3,CG,34,9.0,0,5,0,5,0,3B
155,Sep 25,MON,@,NYM,W,4-1,CG,34,9.0,0,0,0,0,0,3B
156,Sep 26,MON,@,NYM,L,3-9,GS,26,5.0,0,1,1,2,0,3B
157,Sep 27,MON,@,FLA,L,1-3,CG,36,8.0,2,2,1,5,0,3B
159 (1),Sep 29,MON,@,FLA,W,7-1,GS,10,3.0,2,2,0,4,0,3B
