32,75,Jul 6,CLE,@,CHW,L,1-5,7-GF(8),,1,2.0,1,0,0,0,3,0,0,4.37,7,3,0,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.06,0.008,0.94, 7b --- 0 out d4, 8b end d 4
33,76,Jul 7(1),CLE,@,CHW,L,8-9,7-7,,0,0.1,1,0,0,0,0,0,0,4.34,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,1.17,-0.076,-0.52, 7b 1-3 2 out d1, 7b 3 out d2
34,79,Jul 11(2),CLE,,BAL,L,4-5,9-GF,,3,0.2,0,0,0,0,1,0,0,4.27,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.22,0.058,0.88, 9t 12- 1 out d1, 9t end d 1
35,80,Jul 12,CLE,,BAL,W,8-6,5-8,,0,4.0,0,0,0,2,3,0,0,3.93,14,6,3,0,0,0,,0,0,0,0,0,12,0,0,0,1,0,1,1.67,0.297,1.87, 5t --- 0 out d2, 8t 3 out tie
36,87,Jul 19,CLE,,NYY,L,1-9,7-8,,6,1.2,5,3,3,0,2,1,0,4.33,9,3,1,0,0,3,,2,2,0,0,0,9,0,0,0,1,0,0,.07,-0.035,-3.38, 7t 1-3 1 out d4, 8t 3 out d8
37,93,Jul 25,CLE,@,WSH,L,2-3,10-GF(10),,5,0.0,1,0,0,0,0,0,0,4.33,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,4.32,-0.299,-1.00,10b 12- 1 out tie,10b end d 1
38,94,Jul 26,CLE,@,BOS,L,1-10,6-GF(8),,0,2.2,2,0,0,0,1,0,0,4.12,9,3,3,2,0,2,,3,2,0,0,0,9,1,0,0,0,0,0,.01,-0.002,0.56, 6b 123 1 out d7, 8b end d 9
39,102,Aug 4(1),CLE,@,NYY,L,2-5,5-6,,8,2.0,1,0,0,0,1,0,0,3.97,7,2,3,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.23,0.026,0.93, 5b --- 0 out d4, 6b 3 out d3
40,106,Aug 7,CLE,@,DET,L,1-4,8-GF(8),,2,1.0,0,0,0,1,0,0,0,3.90,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.17,0.006,0.48, 8b --- 0 out d3, 8b end d 3
41,110,Aug 11(1),CLE,,KCA,L,0-7,GS-4,L(1-8),3,3.0,7,6,6,1,1,1,0,4.60,16,4,3,0,0,7,21,,,0,0,1,15,1,0,0,0,0,0,.80,-0.295,-4.07, 1t start tie, 4t -23 0 out d4
42,112,Aug 13,CLE,,CHW,L,5-10,6-7,,1,2.0,0,0,0,0,1,0,0,4.45,6,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.002,0.94, 6t --- 0 out d8, 7t 3 out d8
43,113,Aug 14,CLE,,CHW,L,3-8,4-GF,,0,6.0,6,3,3,1,5,1,2,4.46,25,6,5,1,0,6,,0,0,2,1,1,22,0,0,0,0,0,1,.13,-0.109,-0.20, 4t --- 0 out d3, 9t end d 6
44,121,Aug 22,CLE,,BOS,L,3-11,6-8,,7,3.0,4,3,3,0,0,0,1,4.65,13,4,4,0,2,4,,0,0,0,0,0,12,0,0,0,1,0,0,.05,-0.018,-1.60, 6t --- 0 out d6, 8t 3 out d9
45,122,Aug 23,CLE,,NYY,W,5-4,9-9,,0,0.0,1,0,0,0,0,0,0,4.65,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,2.26,-0.049,-0.20, 9t 1-- 2 out tie, 9t 12- 2 out tie
46,123,Aug 24,CLE,,NYY,L,4-10,5-GF,,0,4.2,6,4,3,3,3,0,1,4.72,25,7,8,2,2,3,,3,3,0,0,0,21,1,1,0,0,0,1,.09,-0.098,-3.60, 5t 123 1 out d3, 9t end d 8
47,127,Aug 28,CLE,,BAL,L,6-19,3-4,,3,2.0,5,4,1,1,2,1,0,4.71,12,3,1,0,0,5,,0,0,0,0,0,11,3,0,1,1,0,1,.27,-0.114,-3.07, 3t --- 0 out d4, 4t 3 out d7
48,141,Sep 15(1),CLE,@,BAL,L,4-5,9-9,,17,1.0,2,0,0,0,0,0,0,4.65,3,1,0,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,2.95,0.124,0.44, 9b --- 0 out tie, 9b 3 out tie
49,146,Sep 21,CLE,,CHW,L,6-7,8-8,,5,0.2,2,0,0,0,1,0,0,4.61,4,0,1,0,0,2,,1,1,0,0,0,4,0,0,0,0,0,0,2.77,-0.164,-0.35, 8t -2- 1 out tie, 8t 3 out d1
50,153,Sep 29,CLE,@,CHW,W,5-3,GS-8,W(2-8),7,7.1,6,3,2,6,6,0,1,4.43,33,6,8,1,1,6,56,,,0,2,0,25,0,1,0,0,0,1,1.35,0.039,-0.11, 1b start tie, 8b 12- 1 out a2
